1
810.0000,181.0000,950.0000,181.0000,950.0000,387.0000,810.0000,387.0000
809.0000,175.0000,955.0000,175.0000,955.0000,390.0000,809.0000,390.0000
796.0000,163.0000,938.0000,163.0000,938.0000,374.0000,796.0000,374.0000
815.0000,159.0000,964.0000,159.0000,964.0000,379.0000,815.0000,379.0000
803.0000,155.0000,957.0000,155.0000,957.0000,383.0000,803.0000,383.0000
807.0000,160.0000,959.0000,160.0000,959.0000,384.0000,807.0000,384.0000
803.0000,151.0000,961.0000,151.0000,961.0000,384.0000,803.0000,384.0000
801.0000,145.0000,965.0000,145.0000,965.0000,388.0000,801.0000,388.0000
799.0000,154.0000,957.0000,154.0000,957.0000,387.0000,799.0000,387.0000
791.0000,160.0000,952.0000,160.0000,952.0000,397.0000,791.0000,397.0000
783.0000,159.0000,947.0000,159.0000,947.0000,402.0000,783.0000,402.0000
766.0000,157.0000,937.0000,157.0000,937.0000,409.0000,766.0000,409.0000
748.0000,136.0000,926.0000,136.0000,926.0000,398.0000,748.0000,398.0000
721.0000,129.0000,906.0000,129.0000,906.0000,402.0000,721.0000,402.0000
700.0000,124.0000,892.0000,124.0000,892.0000,408.0000,700.0000,408.0000
682.0000,128.0000,883.0000,128.0000,883.0000,423.0000,682.0000,423.0000
678.0000,131.0000,874.0000,131.0000,874.0000,421.0000,678.0000,421.0000
668.0000,122.0000,868.0000,122.0000,868.0000,418.0000,668.0000,418.0000
660.0000,128.0000,860.0000,128.0000,860.0000,424.0000,660.0000,424.0000
645.0000,129.0000,850.0000,129.0000,850.0000,430.0000,645.0000,430.0000
620.0000,135.0000,821.0000,135.0000,821.0000,431.0000,620.0000,431.0000
616.0000,138.0000,820.0000,138.0000,820.0000,439.0000,616.0000,439.0000
590.0000,136.0000,803.0000,136.0000,803.0000,450.0000,590.0000,450.0000
644.0000,130.0000,852.0000,130.0000,852.0000,438.0000,644.0000,438.0000
523.0000,193.0000,732.0000,193.0000,732.0000,500.0000,523.0000,500.0000
511.0000,190.0000,728.0000,190.0000,728.0000,510.0000,511.0000,510.0000
500.0000,191.0000,717.0000,191.0000,717.0000,511.0000,500.0000,511.0000
495.0000,195.0000,704.0000,195.0000,704.0000,502.0000,495.0000,502.0000
473.0000,190.0000,689.0000,190.0000,689.0000,510.0000,473.0000,510.0000
464.0000,196.0000,677.0000,196.0000,677.0000,509.0000,464.0000,509.0000
463.0000,196.0000,676.0000,196.0000,676.0000,509.0000,463.0000,509.0000
460.0000,204.0000,668.0000,204.0000,668.0000,511.0000,460.0000,511.0000
455.0000,206.0000,664.0000,206.0000,664.0000,513.0000,455.0000,513.0000
442.0000,210.0000,655.0000,210.0000,655.0000,524.0000,442.0000,524.0000
425.0000,203.0000,647.0000,203.0000,647.0000,529.0000,425.0000,529.0000
405.0000,203.0000,635.0000,203.0000,635.0000,543.0000,405.0000,543.0000
388.0000,211.0000,623.0000,211.0000,623.0000,558.0000,388.0000,558.0000
387.0000,233.0000,613.0000,233.0000,613.0000,566.0000,387.0000,566.0000
382.0000,239.0000,608.0000,239.0000,608.0000,572.0000,382.0000,572.0000
385.0000,240.0000,611.0000,240.0000,611.0000,573.0000,385.0000,573.0000
387.0000,246.0000,604.0000,246.0000,604.0000,566.0000,387.0000,566.0000
378.0000,243.0000,603.0000,243.0000,603.0000,576.0000,378.0000,576.0000
353.0000,242.0000,583.0000,242.0000,583.0000,582.0000,353.0000,582.0000
357.0000,247.0000,579.0000,247.0000,579.0000,574.0000,357.0000,574.0000
367.0000,258.0000,580.0000,258.0000,580.0000,572.0000,367.0000,572.0000
375.0000,264.0000,584.0000,264.0000,584.0000,571.0000,375.0000,571.0000
377.0000,272.0000,578.0000,272.0000,578.0000,567.0000,377.0000,567.0000
374.0000,273.0000,578.0000,273.0000,578.0000,574.0000,374.0000,574.0000
