6.0078,5.9787,6.0831,0,0,0,0,0,0,0,0,0,0,0,0
0.78315,0.75857,0.7621,0,0,0,0,0,0,0,0,0,0,0,0
0.70383,0.68375,0.68573,0,0,0,0,0,0,0,0,0,0,0,0
0.67308,0.66328,0.65784,0,0,0,0,0,0,0,0,0,0,0,0
0.66312,0.65521,0.65875,0,0,0,0,0,0,0,0,0,0,0,0
0.68081,0.65667,0.65948,0,0,0,0,0,0,0,0,0,0,0,0
0.7917,0.78042,0.76598,0,0,0,0,0,0,0,0,0,0,0,0
0.69581,0.67004,0.66306,0,0,0,0,0,0,0,0,0,0,0,0
0.67546,0.65982,0.65241,0,0,0,0,0,0,0,0,0,0,0,0
0.66876,0.66026,0.67518,0,0,0,0,0,0,0,0,0,0,0,0
0.68711,0.65247,0.66092,0,0,0,0,0,0,0,0,0,0,0,0
0.67404,0.66359,0.66752,0,0,0,0,0,0,0,0,0,0,0,0
0.74639,0.74481,0.7426,0,0,0,0,0,0,0,0,0,0,0,0
0.67175,0.66512,0.66918,0,0,0,0,0,0,0,0,0,0,0,0
0.66276,0.66383,0.66973,0,0,0,0,0,0,0,0,0,0,0,0
0.67266,0.66321,0.66389,0,0,0,0,0,0,0,0,0,0,0,0
0.67255,0.66449,0.68079,0,0,0,0,0,0,0,0,0,0,0,0
0.67037,0.66168,0.66047,0,0,0,0,0,0,0,0,0,0,0,0
0.7554,0.72644,0.72322,0,0,0,0,0,0,0,0,0,0,0,0
0.67466,0.66514,0.66153,0,0,0,0,0,0,0,0,0,0,0,0
0.7791,0.67089,0.67301,0,0,0,0,0,0,0,0,0,0,0,0
0.67262,0.66208,0.65605,0,0,0,0,0,0,0,0,0,0,0,0
0.66673,0.66896,0.67502,0,0,0,0,0,0,0,0,0,0,0,0
0.67127,0.66402,0.66294,0,0,0,0,0,0,0,0,0,0,0,0
0.76662,0.7452,0.73359,0,0,0,0,0,0,0,0,0,0,0,0
0.67497,0.66902,0.66557,0,0,0,0,0,0,0,0,0,0,0,0
0.68789,0.67805,0.6751,0,0,0,0,0,0,0,0,0,0,0,0
0.67499,0.66459,0.66208,0,0,0,0,0,0,0,0,0,0,0,0
0.68266,0.66571,0.663,0,0,0,0,0,0,0,0,0,0,0,0
0.67898,0.66949,0.67409,0,0,0,0,0,0,0,0,0,0,0,0
0.75889,0.74395,0.73198,0,0,0,0,0,0,0,0,0,0,0,0
0.69874,0.67753,0.67203,0,0,0,0,0,0,0,0,0,0,0,0
0.6937,0.65561,0.67193,0,0,0,0,0,0,0,0,0,0,0,0
0.66861,0.68971,0.66325,0,0,0,0,0,0,0,0,0,0,0,0
0.67456,0.67014,0.66197,0,0,0,0,0,0,0,0,0,0,0,0
0.69944,0.66668,0.66298,0,0,0,0,0,0,0,0,0,0,0,0
0.74277,0.74447,0.73611,0,0,0,0,0,0,0,0,0,0,0,0
0.68145,0.6639,0.66375,0,0,0,0,0,0,0,0,0,0,0,0
0.69369,0.65457,0.65294,0,0,0,0,0,0,0,0,0,0,0,0
0.67675,0.67694,0.67286,0,0,0,0,0,0,0,0,0,0,0,0
0.67355,0.67807,0.6609,0,0,0,0,0,0,0,0,0,0,0,0
0.66622,0.67465,0.67215,0,0,0,0,0,0,0,0,0,0,0,0
0.76007,0.73914,0.74016,0,0,0,0,0,0,0,0,0,0,0,0
0.67006,0.67082,0.6622,0,0,0,0,0,0,0,0,0,0,0,0
0.66876,0.66714,0.6739,0,0,0,0,0,0,0,0,0,0,0,0
0.68537,0.65849,0.68034,0,0,0,0,0,0,0,0,0,0,0,0
0.71266,0.66448,0.65946,0,0,0,0,0,0,0,0,0,0,0,0
0.69441,0.66276,0.6624,0,0,0,0,0,0,0,0,0,0,0,0
0.74765,0.7341,0.73844,0,0,0,0,0,0,0,0,0,0,0,0
0.69098,0.6731,0.67612,0,0,0,0,0,0,0,0,0,0,0,0
0.68651,0.68411,0.6882,0,0,0,0,0,0,0,0,0,0,0,0
0.67515,0.66622,0.67073,0,0,0,0,0,0,0,0,0,0,0,0
0.69216,0.6658,0.67991,0,0,0,0,0,0,0,0,0,0,0,0
0.67006,0.65584,0.657,0,0,0,0,0,0,0,0,0,0,0,0
0.74684,0.73321,0.74043,0,0,0,0,0,0,0,0,0,0,0,0
0.68812,0.66393,0.67342,0,0,0,0,0,0,0,0,0,0,0,0
0.68213,0.6727,0.6722,0,0,0,0,0,0,0,0,0,0,0,0
0.66462,0.6677,0.65953,0,0,0,0,0,0,0,0,0,0,0,0
0.68887,0.66205,0.6744,0,0,0,0,0,0,0,0,0,0,0,0
0.67371,0.65562,0.6572,0,0,0,0,0,0,0,0,0,0,0,0
0.75547,0.73346,0.73539,0,0,0,0,0,0,0,0,0,0,0,0
0.67456,0.67149,0.67531,0,0,0,0,0,0,0,0,0,0,0,0
0.67925,0.66487,0.66678,0,0,0,0,0,0,0,0,0,0,0,0
0.68129,0.66768,0.66806,0,0,0,0,0,0,0,0,0,0,0,0
0.6671,0.65758,0.65692,0,0,0,0,0,0,0,0,0,0,0,0
0.67962,0.65715,0.66656,0,0,0,0,0,0,0,0,0,0,0,0
0.7434,0.72837,0.72738,0,0,0,0,0,0,0,0,0,0,0,0
0.67387,0.66125,0.6616,0,0,0,0,0,0,0,0,0,0,0,0
0.6687,0.66176,0.65542,0,0,0,0,0,0,0,0,0,0,0,0
0.6821,0.66162,0.65639,0,0,0,0,0,0,0,0,0,0,0,0
0.66604,0.66259,0.66498,0,0,0,0,0,0,0,0,0,0,0,0
0.68073,0.68066,0.66043,0,0,0,0,0,0,0,0,0,0,0,0
0.74189,0.7375,0.72107,0,0,0,0,0,0,0,0,0,0,0,0
0.67605,0.65354,0.66888,0,0,0,0,0,0,0,0,0,0,0,0
0.69679,0.67117,0.65808,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0.65402,0.66129,0,0,0,0,0,0,0,0,0,0,0,0
