0.10433,0.10465,0.10439,NaN,0.10485,0.1048
NaN,NaN,NaN,0.10446,NaN,NaN
0.10489,0.10502,NaN,NaN,0.10417,NaN
NaN,NaN,0.10507,0.10451,NaN,0.10513
0.10395,0.10405,NaN,NaN,0.10472,NaN
NaN,NaN,0.10427,0.10438,NaN,0.10436
0.10464,0.10461,NaN,NaN,0.10416,NaN
NaN,NaN,0.10482,NaN,NaN,0.10519
0.105,NaN,NaN,0.10479,0.1048,NaN
NaN,0.10502,0.10514,NaN,NaN,0.10508
NaN,NaN,NaN,0.10468,0.10468,NaN
0.1043,0.10468,0.1045,NaN,NaN,0.10465
NaN,NaN,NaN,0.10429,0.10467,NaN
0.10523,0.10482,0.10513,NaN,NaN,0.10505
NaN,NaN,NaN,0.10455,0.10554,NaN
0.10417,0.10407,0.10454,NaN,NaN,0.10458
NaN,NaN,NaN,0.10332,0.10509,NaN
0.1039,0.10413,0.10419,NaN,NaN,0.10423
NaN,NaN,NaN,0.10423,NaN,NaN
0.10504,0.10483,0.10509,NaN,0.10561,0.10505
NaN,NaN,NaN,0.10449,NaN,NaN
0.10434,0.10433,0.10439,NaN,0.10607,0.1044
NaN,NaN,NaN,0.10366,NaN,NaN
0.1044,0.10441,0.10432,NaN,0.10554,NaN
NaN,NaN,NaN,0.10371,NaN,0.10437
0.1045,0.1048,NaN,NaN,0.10549,NaN
NaN,NaN,0.10485,0.1048,NaN,0.10475
0.1045,0.10488,NaN,NaN,0.10575,NaN
NaN,NaN,0.10482,0.10478,NaN,0.10486
0.10435,0.10449,NaN,NaN,0.10572,NaN
NaN,NaN,0.1047,NaN,NaN,0.10476
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000126,NaN,NaN,0.000122,0.000124,NaN
0.20114,7.9e-05,7.9e-05,0.20001,0.20275,0.000122
0.10427,0.19983,0.20256,0.10405,0.10426,0.20042
0.10639,0.10418,0.10452,0.10527,0.10531,0.10411
NaN,0.10476,0.1044,NaN,NaN,0.10462
0.10459,NaN,NaN,0.103,0.10282,NaN
NaN,0.10516,0.10534,NaN,NaN,0.10536
0.10524,NaN,NaN,0.10537,0.10528,NaN
NaN,0.10525,0.10502,NaN,NaN,0.10509
0.10534,NaN,NaN,0.10437,0.10435,NaN
NaN,0.10407,0.1042,NaN,NaN,0.10402
0.10639,NaN,NaN,0.10483,0.10458,NaN
NaN,0.10478,0.1048,NaN,NaN,0.10459
NaN,NaN,NaN,0.10317,0.10335,NaN
0.10337,0.10537,0.10513,NaN,NaN,0.10691
NaN,NaN,NaN,NaN,NaN,NaN
0.10462,NaN,NaN,0.10447,0.10488,NaN
NaN,0.1042,0.10371,NaN,NaN,0.10412
0.10258,NaN,NaN,0.10306,0.10289,NaN
NaN,0.10438,0.10429,NaN,NaN,0.10427
0.1041,NaN,NaN,0.10426,0.10398,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000123,7.5e-05,NaN,NaN,0.000122
0.000134,0.2009,0.21738,0.000146,0.000125,0.20215
0.20066,0.1042,0.10394,0.20313,0.20408,0.1047
0.10581,0.10526,0.10492,0.10448,0.10439,0.10512
0.10668,NaN,NaN,0.10561,0.10597,NaN
NaN,0.10414,0.10397,NaN,NaN,0.10447
0.10444,NaN,NaN,0.10464,0.10483,NaN
NaN,0.1048,0.10461,NaN,NaN,0.10583
0.10534,NaN,NaN,0.10504,0.10554,NaN
NaN,0.10541,0.10524,NaN,NaN,0.1071
0.10631,NaN,NaN,0.10565,0.10566,NaN
NaN,0.10404,0.10407,NaN,NaN,0.10565
0.1058,NaN,NaN,0.10451,0.10463,NaN
NaN,0.1045,0.10457,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10496
0.10523,NaN,NaN,0.1052,0.10518,NaN
NaN,0.10478,0.10467,NaN,NaN,0.10502
0.10484,NaN,NaN,0.10525,0.10559,NaN
NaN,0.10469,0.10487,NaN,NaN,0.10514
0.10529,NaN,NaN,0.10584,0.10576,NaN
NaN,0.10392,0.10409,NaN,NaN,0.10416
0.10551,NaN,NaN,0.1059,0.10565,NaN
NaN,0.1052,0.10521,NaN,NaN,0.10544
0.10465,NaN,NaN,0.10506,0.10519,NaN
NaN,0.106,0.10724,NaN,NaN,0.10568
0.10479,NaN,NaN,0.10472,0.10513,NaN
NaN,0.10509,0.10698,NaN,NaN,0.10511
0.1059,NaN,NaN,0.10583,0.10552,NaN
NaN,0.10493,0.10657,NaN,NaN,0.10474
0.10476,NaN,NaN,0.10548,0.10538,NaN
NaN,0.10456,0.1059,NaN,NaN,0.10479
0.10509,NaN,NaN,0.10556,0.10556,NaN
NaN,0.10514,0.10558,NaN,NaN,0.10474
0.10461,NaN,NaN,0.10508,NaN,NaN
NaN,0.10432,NaN,NaN,0.10502,NaN
NaN,NaN,0.10523,NaN,NaN,0.10452
0.10491,NaN,NaN,0.10502,0.10505,NaN
NaN,0.1051,0.10463,NaN,NaN,0.10482
0.10407,NaN,NaN,0.10437,0.10457,NaN
NaN,0.10413,0.10378,NaN,NaN,0.10428
0.10565,NaN,NaN,0.10589,0.10673,NaN
NaN,0.10487,0.1047,NaN,NaN,0.10496
0.10401,NaN,NaN,0.1043,0.10451,NaN
NaN,0.10429,0.10348,NaN,NaN,0.10397
0.10485,NaN,NaN,0.10529,0.10541,NaN
NaN,0.10464,0.10416,NaN,NaN,0.10499
0.10512,NaN,NaN,0.10566,0.10526,NaN
NaN,0.10489,0.10492,NaN,NaN,0.10582
0.1045,NaN,NaN,0.10509,0.10582,NaN
NaN,0.10429,0.10455,NaN,NaN,0.10495
0.10461,NaN,NaN,0.10512,0.10512,NaN
NaN,0.10473,0.10425,NaN,NaN,0.10449
0.10473,NaN,NaN,0.10514,0.10508,NaN
NaN,0.10501,0.10471,NaN,NaN,0.10494
0.10544,NaN,NaN,NaN,NaN,NaN
NaN,0.10452,0.10434,0.10574,0.10588,NaN
NaN,NaN,NaN,NaN,NaN,0.10344
0.10509,0.10533,NaN,0.10561,0.10592,NaN
NaN,NaN,0.1047,NaN,NaN,0.10496
0.10539,NaN,NaN,0.10554,0.10583,NaN
NaN,0.10504,0.10496,NaN,NaN,0.1052
0.10486,NaN,NaN,0.1055,0.10517,NaN
NaN,0.10403,0.10396,NaN,NaN,0.10451
0.10518,NaN,NaN,0.10568,0.1054,NaN
NaN,0.1048,0.10517,NaN,NaN,0.10572
0.10416,NaN,NaN,0.10448,0.10434,NaN
NaN,0.10443,0.10459,NaN,NaN,0.10614
0.10558,NaN,NaN,0.10625,0.10647,NaN
NaN,0.10461,0.10472,NaN,NaN,0.10648
0.10477,NaN,NaN,0.10554,0.10544,NaN
NaN,0.10552,0.10562,NaN,NaN,0.10484
0.10468,NaN,NaN,0.10496,0.10499,NaN
NaN,0.10424,0.1045,NaN,NaN,0.1042
0.1053,NaN,NaN,0.10571,NaN,NaN
NaN,0.10427,0.10444,NaN,0.10552,0.10508
0.10523,NaN,NaN,NaN,NaN,NaN
NaN,0.10493,0.10496,0.10563,0.1056,NaN
NaN,NaN,NaN,NaN,NaN,0.10485
0.10386,0.10562,0.10497,0.10429,0.10485,NaN
NaN,NaN,NaN,NaN,NaN,0.10511
0.10347,NaN,NaN,0.10491,0.10476,NaN
NaN,0.10354,0.1035,NaN,NaN,0.1055
0.10448,NaN,NaN,0.10483,0.10473,NaN
NaN,0.10399,0.10459,NaN,NaN,0.10515
0.10593,NaN,NaN,0.10593,0.10606,NaN
NaN,0.10324,0.10297,NaN,NaN,0.10398
0.10494,NaN,NaN,0.10415,0.10423,NaN
NaN,0.10526,0.10537,NaN,NaN,0.10498
0.10496,NaN,NaN,0.10523,0.10538,NaN
NaN,0.1039,0.10385,NaN,NaN,0.10433
0.10512,NaN,NaN,0.10552,0.10577,NaN
NaN,0.10437,0.10555,NaN,NaN,0.10428
0.10448,NaN,NaN,0.10466,0.10464,NaN
NaN,0.10457,0.10483,NaN,NaN,0.1046
0.10486,NaN,NaN,NaN,NaN,NaN
NaN,0.10572,0.10514,NaN,NaN,0.10433
0.10487,NaN,NaN,NaN,NaN,NaN
NaN,0.10334,0.10346,NaN,NaN,0.10517
0.10556,NaN,NaN,NaN,NaN,NaN
NaN,0.10413,0.10403,0.000125,0.000123,NaN
NaN,NaN,NaN,0.20716,0.20074,0.10468
0.1051,0.10486,0.10479,0.10527,0.10491,NaN
NaN,NaN,NaN,0.10465,0.10439,0.10429
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10432,0.10392,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10545,0.10482,NaN
0.000125,0.000113,NaN,NaN,NaN,NaN
0.20082,0.20026,7.4e-05,0.10346,0.10306,0.000141
0.10535,0.10359,0.19969,NaN,NaN,0.20863
0.10608,0.10418,0.10343,0.1057,0.10541,0.10362
NaN,NaN,0.10511,NaN,NaN,0.10532
0.10724,0.10561,NaN,0.10493,0.10371,NaN
NaN,NaN,0.10437,NaN,NaN,0.10488
0.10629,0.10464,NaN,NaN,NaN,NaN
NaN,NaN,0.10351,0.10583,0.10402,0.1036
0.10488,0.10327,NaN,NaN,NaN,NaN
NaN,NaN,0.10587,0.10622,0.10427,0.10506
0.10738,0.10553,NaN,NaN,NaN,NaN
NaN,NaN,0.10581,0.10592,0.10448,0.10611
NaN,0.10392,NaN,NaN,NaN,NaN
0.10617,NaN,0.10511,0.10615,0.10481,0.10544
NaN,NaN,NaN,NaN,NaN,NaN
0.10575,0.10398,NaN,0.10502,0.10564,NaN
NaN,NaN,0.10368,NaN,NaN,0.10434
0.10465,0.10397,NaN,NaN,NaN,NaN
NaN,NaN,0.10625,NaN,NaN,0.10659
0.10388,0.10425,NaN,NaN,NaN,NaN
NaN,NaN,0.10525,NaN,NaN,0.1057
0.10475,0.10434,NaN,0.000122,0.000123,NaN
NaN,NaN,0.10683,0.21121,0.20348,0.10708
0.10394,0.1039,NaN,0.10619,0.10597,NaN
NaN,NaN,0.10596,0.10676,0.10659,0.10651
0.10435,0.10317,NaN,NaN,NaN,NaN
NaN,NaN,0.10527,0.10646,0.1074,0.10595
0.10381,0.10421,NaN,NaN,NaN,NaN
NaN,NaN,0.10689,0.10672,0.10681,0.10748
0.10338,0.10304,NaN,NaN,NaN,NaN
NaN,NaN,0.10474,0.10815,0.10719,0.10514
0.10448,0.10413,NaN,NaN,NaN,NaN
NaN,NaN,0.10553,NaN,NaN,NaN
NaN,0.10486,NaN,0.1062,0.10623,0.10579
0.10267,NaN,NaN,NaN,NaN,NaN
NaN,0.10614,0.10603,0.10586,0.10692,0.10621
0.10404,NaN,NaN,NaN,NaN,NaN
NaN,0.10627,0.10558,0.10643,0.10648,0.106
0.10439,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10546,0.10662,0.10621,0.10577
0.10441,0.10547,NaN,NaN,NaN,NaN
NaN,NaN,0.1058,0.10578,0.10566,0.1061
0.10403,0.10623,NaN,NaN,NaN,NaN
NaN,NaN,0.10637,0.10659,0.10627,0.1065
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.1056,0.10599,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.1068,0.10669,NaN
0.000127,7.8e-05,NaN,NaN,NaN,NaN
0.20283,0.20245,0.000124,NaN,NaN,0.000119
0.106,0.10566,0.20297,0.10672,0.10646,0.20323
0.10705,0.10656,0.10634,NaN,NaN,0.10686
NaN,NaN,0.10677,0.10859,0.10674,0.10707
0.10661,0.1058,NaN,NaN,NaN,NaN
NaN,NaN,0.10718,0.10695,0.10644,0.10728
0.10616,0.10616,NaN,NaN,NaN,NaN
NaN,NaN,0.10674,0.10768,0.10714,0.107
0.10712,0.1068,NaN,NaN,NaN,NaN
NaN,NaN,0.10665,0.10657,0.10632,0.10696
NaN,NaN,NaN,NaN,NaN,NaN
0.10568,0.10582,NaN,0.10585,0.10565,NaN
NaN,NaN,0.10625,NaN,NaN,0.10622
0.10688,0.10705,NaN,NaN,NaN,NaN
NaN,NaN,0.10575,NaN,NaN,0.10586
0.10638,0.1064,NaN,NaN,NaN,NaN
NaN,NaN,0.10624,NaN,NaN,0.10651
0.1073,0.10719,NaN,0.000122,0.000114,NaN
NaN,NaN,0.10691,0.20644,0.21204,0.10693
0.1062,0.10607,NaN,0.10708,0.10687,NaN
NaN,NaN,0.10723,0.10812,0.10751,0.10752
0.10615,0.10589,NaN,NaN,NaN,NaN
NaN,NaN,0.10641,0.10747,0.1077,0.10663
0.10713,0.10682,NaN,NaN,NaN,NaN
NaN,NaN,0.10646,0.10695,0.10697,0.10738
0.10608,0.1061,NaN,NaN,NaN,NaN
NaN,NaN,0.10648,0.10762,0.10772,NaN
NaN,NaN,NaN,NaN,NaN,0.10673
0.10557,0.10526,NaN,NaN,NaN,NaN
NaN,NaN,0.10576,0.10698,0.10694,0.10597
0.1068,0.10681,NaN,NaN,NaN,NaN
