1
1095.0000,611.0000,48.0000,55.0000
1094.0000,612.0000,49.0000,56.0000
1058.0000,613.0000,46.0000,53.0000
1064.0000,621.0000,45.0000,52.0000
1072.0000,627.0000,45.0000,52.0000
1075.0000,631.0000,46.0000,53.0000
1084.0000,635.0000,46.0000,53.0000
1092.0000,640.0000,45.0000,52.0000
1096.0000,644.0000,45.0000,52.0000
1103.0000,648.0000,46.0000,53.0000
1109.0000,650.0000,49.0000,56.0000
1118.0000,653.0000,49.0000,56.0000
1124.0000,660.0000,45.0000,52.0000
1132.0000,664.0000,46.0000,53.0000
1141.0000,668.0000,47.0000,54.0000
1145.0000,671.0000,48.0000,55.0000
1153.0000,675.0000,47.0000,54.0000
1159.0000,678.0000,47.0000,54.0000
1167.0000,681.0000,47.0000,54.0000
1172.0000,683.0000,48.0000,55.0000
1180.0000,686.0000,49.0000,56.0000
1188.0000,689.0000,49.0000,57.0000
1195.0000,690.0000,49.0000,56.0000
1201.0000,690.0000,49.0000,56.0000
1210.0000,690.0000,49.0000,56.0000
1218.0000,691.0000,48.0000,55.0000
1226.0000,691.0000,48.0000,55.0000
1248.0000,677.0000,49.0000,56.0000
1254.0000,656.0000,49.0000,56.0000
1254.0000,658.0000,49.0000,56.0000
1254.0000,660.0000,49.0000,57.0000
1254.0000,661.0000,49.0000,56.0000
1252.0000,659.0000,49.0000,57.0000
1249.0000,659.0000,49.0000,56.0000
1240.0000,658.0000,50.0000,59.0000
1232.0000,653.0000,49.0000,57.0000
1220.0000,651.0000,52.0000,60.0000
1205.0000,645.0000,54.0000,62.0000
1190.0000,640.0000,54.0000,62.0000
1173.0000,635.0000,54.0000,62.0000
1153.0000,630.0000,56.0000,65.0000
1137.0000,625.0000,54.0000,62.0000
1113.0000,618.0000,55.0000,64.0000
1088.0000,612.0000,55.0000,64.0000
1065.0000,604.0000,55.0000,64.0000
1040.0000,594.0000,56.0000,65.0000
1012.0000,589.0000,56.0000,65.0000
982.0000,581.0000,56.0000,65.0000
947.0000,573.0000,56.0000,65.0000
901.0000,615.0000,55.0000,64.0000
861.0000,606.0000,57.0000,66.0000
828.0000,598.0000,58.0000,67.0000
792.0000,591.0000,58.0000,67.0000
754.0000,584.0000,58.0000,67.0000
716.0000,580.0000,57.0000,66.0000
677.0000,574.0000,57.0000,66.0000
638.0000,571.0000,56.0000,65.0000
597.0000,568.0000,56.0000,65.0000
554.0000,564.0000,56.0000,65.0000
510.0000,562.0000,56.0000,65.0000
466.0000,559.0000,57.0000,66.0000
425.0000,558.0000,57.0000,66.0000
