0.000169,0.000173,0.000162,0,0,0
0.043063,0.046028,0.043141,0,0,0
0.023441,0.023201,0.023097,0,0,0
0.023609,0.023765,0.023636,0,0,0
0.023475,0.023373,0.023312,0,0,0
0.023044,0.02423,0.0232,0,0,0
0.023676,0.023922,0.024028,0,0,0
0.023642,0.024751,0.023666,0,0,0
0.024122,0.024251,0.025131,0,0,0
0.023902,0.023615,0.023354,0,0,0
0.023822,0.024085,0.024476,0,0,0
0.023726,0.024031,0.024011,0,0,0
0.024183,0.024443,0.025731,0,0,0
0.023281,0.023392,0.023422,0,0,0
0.024123,0.024218,0.024173,0,0,0
0.02283,0.02297,0.022895,0,0,0
0.02343,0.023456,0.023498,0,0,0
0.023783,0.024242,0.024125,0,0,0
0.023518,0.023235,0.023385,0,0,0
0.023106,0.023441,0.02339,0,0,0
0.023484,0.023629,0.023724,0,0,0
0.023224,0.023332,0.023545,0,0,0
0.023335,0.023361,0.023503,0,0,0
0.023081,0.023137,0.023347,0,0,0
0.023028,0.023254,0.023313,0,0,0
0.022785,0.02286,0.022974,0,0,0
0.02361,0.023775,0.023925,0,0,0
0.022978,0.023161,0.023225,0,0,0
0.023109,0.023173,0.023261,0,0,0
0.022936,0.022948,0.023088,0,0,0
0.022885,0.023049,0.023207,0,0,0
0.023072,0.023087,0.023617,0,0,0
0.022889,0.022901,0.023195,0,0,0
0.023452,0.022898,0.023031,0,0,0
0.023303,0.023406,0.023503,0,0,0
0.022948,0.022976,0.023114,0,0,0
0.02259,0.022618,0.022934,0,0,0
0.022855,0.022975,0.023069,0,0,0
0.022876,0.022909,0.023305,0,0,0
0.022946,0.023199,0.023304,0,0,0
0.023026,0.023144,0.023381,0,0,0
0.023052,0.023065,0.023198,0,0,0
0.023126,0.023128,0.023298,0,0,0
0.022893,0.02301,0.02309,0,0,0
0.022843,0.022892,0.023123,0,0,0
0.023508,0.023493,0.023405,0,0,0
0.022839,0.023022,0.023129,0,0,0
0.022949,0.023075,0.023244,0,0,0
0.022824,0.022982,0.023162,0,0,0
0.022413,0.02252,0.02275,0,0,0
0.023766,0.023808,0.024013,0,0,0
0.023051,0.023172,0.023023,0,0,0
0.023045,0.02324,0.02305,0,0,0
0.023722,0.024726,0.023747,0,0,0
0.023474,0.023545,0.023479,0,0,0
0.022879,0.022881,0.023034,0,0,0
0.024014,0.023341,0.023248,0,0,0
0.022772,0.022787,0.022808,0,0,0
0.023509,0.023416,0.02334,0,0,0
0.023092,0.023204,0.023054,0,0,0
0.022747,0.022567,0.022465,0,0,0
0.023293,0.023326,0.023298,0,0,0
0.022868,0.022753,0.022628,0,0,0
0.022888,0.022757,0.022669,0,0,0
0.022907,0.022702,0.022612,0,0,0
0.022729,0.022883,0.022691,0,0,0
0.023242,0.023418,0.023189,0,0,0
