1
481.0000,495.0000,35.0000,117.0000
482.0000,481.0000,35.0000,119.0000
488.0000,470.0000,35.0000,117.0000
487.0000,455.0000,35.0000,117.0000
484.0000,438.0000,35.0000,117.0000
485.0000,422.0000,35.0000,117.0000
487.0000,409.0000,35.0000,117.0000
485.0000,396.0000,34.0000,114.0000
485.0000,380.0000,34.0000,114.0000
486.0000,369.0000,34.0000,114.0000
489.0000,360.0000,33.0000,112.0000
489.0000,350.0000,33.0000,112.0000
492.0000,342.0000,33.0000,112.0000
493.0000,329.0000,34.0000,114.0000
488.0000,315.0000,34.0000,116.0000
486.0000,309.0000,32.0000,110.0000
487.0000,300.0000,32.0000,108.0000
498.0000,294.0000,32.0000,110.0000
510.0000,293.0000,33.0000,112.0000
520.0000,295.0000,32.0000,110.0000
526.0000,292.0000,33.0000,112.0000
530.0000,289.0000,32.0000,110.0000
517.0000,285.0000,32.0000,108.0000
489.0000,268.0000,32.0000,110.0000
475.0000,266.0000,31.0000,105.0000
475.0000,267.0000,31.0000,103.0000
483.0000,270.0000,31.0000,103.0000
492.0000,272.0000,31.0000,103.0000
504.0000,277.0000,31.0000,103.0000
520.0000,286.0000,32.0000,108.0000
536.0000,299.0000,33.0000,112.0000
549.0000,307.0000,33.0000,112.0000
553.0000,312.0000,34.0000,114.0000
545.0000,315.0000,33.0000,112.0000
541.0000,309.0000,33.0000,112.0000
537.0000,302.0000,33.0000,112.0000
540.0000,299.0000,32.0000,108.0000
544.0000,295.0000,32.0000,110.0000
546.0000,289.0000,32.0000,110.0000
547.0000,282.0000,32.0000,110.0000
548.0000,275.0000,32.0000,110.0000
548.0000,266.0000,33.0000,112.0000
546.0000,259.0000,34.0000,114.0000
546.0000,253.0000,34.0000,116.0000
545.0000,249.0000,34.0000,116.0000
545.0000,244.0000,35.0000,119.0000
545.0000,242.0000,36.0000,121.0000
542.0000,238.0000,37.0000,126.0000
540.0000,239.0000,37.0000,124.0000
536.0000,237.0000,37.0000,124.0000
533.0000,237.0000,36.0000,121.0000
530.0000,237.0000,36.0000,121.0000
526.0000,240.0000,37.0000,124.0000
521.0000,248.0000,37.0000,124.0000
514.0000,256.0000,38.0000,129.0000
507.0000,266.0000,38.0000,129.0000
501.0000,271.0000,39.0000,131.0000
500.0000,277.0000,39.0000,131.0000
496.0000,277.0000,39.0000,131.0000
492.0000,277.0000,40.0000,134.0000
491.0000,275.0000,41.0000,137.0000
492.0000,274.0000,41.0000,139.0000
491.0000,277.0000,41.0000,137.0000
490.0000,276.0000,41.0000,137.0000
492.0000,276.0000,40.0000,134.0000
492.0000,276.0000,40.0000,134.0000
493.0000,275.0000,41.0000,137.0000
494.0000,274.0000,41.0000,137.0000
496.0000,270.0000,40.0000,134.0000
496.0000,266.0000,40.0000,134.0000
493.0000,262.0000,40.0000,134.0000
493.0000,258.0000,41.0000,137.0000
493.0000,254.0000,41.0000,139.0000
492.0000,250.0000,41.0000,139.0000
493.0000,249.0000,41.0000,139.0000
492.0000,248.0000,42.0000,142.0000
491.0000,248.0000,43.0000,145.0000
490.0000,252.0000,42.0000,142.0000
488.0000,252.0000,42.0000,142.0000
483.0000,252.0000,42.0000,142.0000
481.0000,254.0000,42.0000,142.0000
481.0000,258.0000,42.0000,142.0000
482.0000,257.0000,43.0000,145.0000
482.0000,258.0000,43.0000,145.0000
484.0000,258.0000,43.0000,145.0000
485.0000,259.0000,43.0000,145.0000
488.0000,260.0000,43.0000,145.0000
488.0000,261.0000,44.0000,148.0000
490.0000,262.0000,44.0000,148.0000
490.0000,265.0000,44.0000,148.0000
490.0000,268.0000,44.0000,148.0000
490.0000,268.0000,45.0000,151.0000
492.0000,268.0000,45.0000,151.0000
493.0000,268.0000,46.0000,154.0000
493.0000,267.0000,46.0000,154.0000
493.0000,265.0000,46.0000,154.0000
494.0000,264.0000,46.0000,154.0000
493.0000,264.0000,46.0000,154.0000
493.0000,264.0000,46.0000,154.0000
493.0000,264.0000,46.0000,154.0000
493.0000,263.0000,47.0000,157.0000
494.0000,262.0000,47.0000,157.0000
496.0000,261.0000,47.0000,157.0000
500.0000,259.0000,48.0000,160.0000
502.0000,258.0000,48.0000,160.0000
505.0000,256.0000,49.0000,163.0000
507.0000,255.0000,49.0000,167.0000
509.0000,258.0000,49.0000,167.0000
512.0000,263.0000,49.0000,167.0000
514.0000,264.0000,50.0000,170.0000
516.0000,270.0000,50.0000,170.0000
517.0000,275.0000,50.0000,170.0000
516.0000,277.0000,50.0000,170.0000
514.0000,278.0000,52.0000,173.0000
512.0000,280.0000,53.0000,177.0000
512.0000,279.0000,54.0000,180.0000
513.0000,279.0000,54.0000,180.0000
516.0000,279.0000,54.0000,180.0000
518.0000,279.0000,54.0000,180.0000
520.0000,281.0000,54.0000,180.0000
520.0000,280.0000,54.0000,180.0000
520.0000,279.0000,54.0000,180.0000
510.0000,278.0000,54.0000,180.0000
494.0000,280.0000,54.0000,180.0000
471.0000,287.0000,54.0000,180.0000
428.0000,287.0000,54.0000,180.0000
359.0000,269.0000,54.0000,180.0000
292.0000,269.0000,54.0000,180.0000
225.0000,327.0000,54.0000,180.0000
164.0000,416.0000,54.0000,180.0000
