0.092989,0.094049,0.093916,0,0,0,0,0,0,0,0,0,0,0,0
0.092009,0.091165,0.094041,0,0,0,0,0,0,0,0,0,0,0,0
0.093485,0.092529,0.09292,0,0,0,0,0,0,0,0,0,0,0,0
0.093554,0.091687,0.094304,0,0,0,0,0,0,0,0,0,0,0,0
0.091325,0.091969,0.092618,0,0,0,0,0,0,0,0,0,0,0,0
0.0925,0.091257,0.092509,0,0,0,0,0,0,0,0,0,0,0,0
0.093464,0.094035,0.092936,0,0,0,0,0,0,0,0,0,0,0,0
0.091134,0.090611,0.094509,0,0,0,0,0,0,0,0,0,0,0,0
0.092662,0.09144,0.092971,0,0,0,0,0,0,0,0,0,0,0,0
0.092229,0.093113,0.09376,0,0,0,0,0,0,0,0,0,0,0,0
0.092076,0.092457,0.09304,0,0,0,0,0,0,0,0,0,0,0,0
0.091335,0.091503,0.09317,0,0,0,0,0,0,0,0,0,0,0,0
0.093884,0.092764,0.094048,0,0,0,0,0,0,0,0,0,0,0,0
0.091127,0.093013,0.091104,0,0,0,0,0,0,0,0,0,0,0,0
0.092383,0.088679,0.09127,0,0,0,0,0,0,0,0,0,0,0,0
0.093193,0.094277,0.092334,0,0,0,0,0,0,0,0,0,0,0,0
0.094269,0.093526,0.092138,0,0,0,0,0,0,0,0,0,0,0,0
0.093495,0.090975,0.092955,0,0,0,0,0,0,0,0,0,0,0,0
0.093774,0.093404,0.095215,0,0,0,0,0,0,0,0,0,0,0,0
0.094526,0.091319,0.093784,0,0,0,0,0,0,0,0,0,0,0,0
0.094604,0.092377,0.095178,0,0,0,0,0,0,0,0,0,0,0,0
0.095389,0.090694,0.095492,0,0,0,0,0,0,0,0,0,0,0,0
0.094632,0.090544,0.096249,0,0,0,0,0,0,0,0,0,0,0,0
0.094853,0.09124,0.095295,0,0,0,0,0,0,0,0,0,0,0,0
0.094222,0.0913,0.094319,0,0,0,0,0,0,0,0,0,0,0,0
0.094304,0.091426,0.09474,0,0,0,0,0,0,0,0,0,0,0,0
0.094633,0.090399,0.094108,0,0,0,0,0,0,0,0,0,0,0,0
0.094631,0.092433,0.096285,0,0,0,0,0,0,0,0,0,0,0,0
0.093987,0.091461,0.095253,0,0,0,0,0,0,0,0,0,0,0,0
0.093067,0.091305,0.093643,0,0,0,0,0,0,0,0,0,0,0,0
0.094204,0.091968,0.092681,0,0,0,0,0,0,0,0,0,0,0,0
0.093725,0.091317,0.094379,0,0,0,0,0,0,0,0,0,0,0,0
0.093198,0.091789,0.092634,0,0,0,0,0,0,0,0,0,0,0,0
0.09399,0.091955,0.093604,0,0,0,0,0,0,0,0,0,0,0,0
0.093879,0.094431,0.093759,0,0,0,0,0,0,0,0,0,0,0,0
0.095244,0.096882,0.094231,0,0,0,0,0,0,0,0,0,0,0,0
0.094846,0.095814,0.09491,0,0,0,0,0,0,0,0,0,0,0,0
0.093815,0.094764,0.094867,0,0,0,0,0,0,0,0,0,0,0,0
0.0959,0.097866,0.09603,0,0,0,0,0,0,0,0,0,0,0,0
0.096534,0.097852,0.096717,0,0,0,0,0,0,0,0,0,0,0,0
0.096074,0.097307,0.095451,0,0,0,0,0,0,0,0,0,0,0,0
0.095197,0.097957,0.092413,0,0,0,0,0,0,0,0,0,0,0,0
0.092626,0.095163,0.09099,0,0,0,0,0,0,0,0,0,0,0,0
0.094659,0.094541,0.094513,0,0,0,0,0,0,0,0,0,0,0,0
0.094907,0.094802,0.094769,0,0,0,0,0,0,0,0,0,0,0,0
0.094336,0.093813,0.093572,0,0,0,0,0,0,0,0,0,0,0,0
0.094162,0.093133,0.093582,0,0,0,0,0,0,0,0,0,0,0,0
0.094542,0.092644,0.093889,0,0,0,0,0,0,0,0,0,0,0,0
0.095227,0.092936,0.093652,0,0,0,0,0,0,0,0,0,0,0,0
0.094231,0.094096,0.094025,0,0,0,0,0,0,0,0,0,0,0,0
0.092662,0.094159,0.093411,0,0,0,0,0,0,0,0,0,0,0,0
0.09434,0.094224,0.093418,0,0,0,0,0,0,0,0,0,0,0,0
0.095048,0.09379,0.093762,0,0,0,0,0,0,0,0,0,0,0,0
0.096644,0.097943,0.094481,0,0,0,0,0,0,0,0,0,0,0,0
0.096027,0.098708,0.09466,0,0,0,0,0,0,0,0,0,0,0,0
0.094444,0.093806,0.093392,0,0,0,0,0,0,0,0,0,0,0,0
0.094302,0.093563,0.093949,0,0,0,0,0,0,0,0,0,0,0,0
0.09348,0.092268,0.094079,0,0,0,0,0,0,0,0,0,0,0,0
0.093269,0.092729,0.093244,0,0,0,0,0,0,0,0,0,0,0,0
0.093829,0.09377,0.094496,0,0,0,0,0,0,0,0,0,0,0,0
0.094464,0.092386,0.093415,0,0,0,0,0,0,0,0,0,0,0,0
0.09269,0.091894,0.09322,0,0,0,0,0,0,0,0,0,0,0,0
0.089271,0.093284,0.093576,0,0,0,0,0,0,0,0,0,0,0,0
0.0895,0.093754,0.093451,0,0,0,0,0,0,0,0,0,0,0,0
0.08956,0.092972,0.094334,0,0,0,0,0,0,0,0,0,0,0,0
0.088666,0.092907,0.093316,0,0,0,0,0,0,0,0,0,0,0,0
0.08888,0.093362,0.093259,0,0,0,0,0,0,0,0,0,0,0,0
0.092671,0.09197,0.093283,0,0,0,0,0,0,0,0,0,0,0,0
0.09438,0.092761,0.096108,0,0,0,0,0,0,0,0,0,0,0,0
0.094924,0.09192,0.092901,0,0,0,0,0,0,0,0,0,0,0,0
0.095131,0.092319,0.093513,0,0,0,0,0,0,0,0,0,0,0,0
0.095207,0.093596,0.093832,0,0,0,0,0,0,0,0,0,0,0,0
0.094411,0.093336,0.093255,0,0,0,0,0,0,0,0,0,0,0,0
0.094383,0.092436,0.092924,0,0,0,0,0,0,0,0,0,0,0,0
0.09447,0.092604,0.092938,0,0,0,0,0,0,0,0,0,0,0,0
0.095195,0.092956,0.093691,0,0,0,0,0,0,0,0,0,0,0,0
0.095082,0.093278,0.093535,0,0,0,0,0,0,0,0,0,0,0,0
0.093841,0.092855,0.095251,0,0,0,0,0,0,0,0,0,0,0,0
0.094949,0.093232,0.099625,0,0,0,0,0,0,0,0,0,0,0,0
0.094822,0.093492,0.098277,0,0,0,0,0,0,0,0,0,0,0,0
0.094189,0.093442,0.096483,0,0,0,0,0,0,0,0,0,0,0,0
0.094484,0.092663,0.096271,0,0,0,0,0,0,0,0,0,0,0,0
0.092921,0.091635,0.095736,0,0,0,0,0,0,0,0,0,0,0,0
0.093828,0.091272,0.096996,0,0,0,0,0,0,0,0,0,0,0,0
0.094302,0.092203,0.096072,0,0,0,0,0,0,0,0,0,0,0,0
0.094698,0.093599,0.09538,0,0,0,0,0,0,0,0,0,0,0,0
0.093485,0.092951,0.094885,0,0,0,0,0,0,0,0,0,0,0,0
0.094402,0.092687,0.095416,0,0,0,0,0,0,0,0,0,0,0,0
0.095605,0.092709,0.095054,0,0,0,0,0,0,0,0,0,0,0,0
0.095773,0.093691,0.095567,0,0,0,0,0,0,0,0,0,0,0,0
0.09513,0.095867,0.096164,0,0,0,0,0,0,0,0,0,0,0,0
0.093831,0.093553,0.0947,0,0,0,0,0,0,0,0,0,0,0,0
0.093934,0.091102,0.094542,0,0,0,0,0,0,0,0,0,0,0,0
0.09313,0.090503,0.093854,0,0,0,0,0,0,0,0,0,0,0,0
0.094162,0.092888,0.09498,0,0,0,0,0,0,0,0,0,0,0,0
0.093606,0.093138,0.095222,0,0,0,0,0,0,0,0,0,0,0,0
0.094795,0.09342,0.094739,0,0,0,0,0,0,0,0,0,0,0,0
0.095874,0.093294,0.09512,0,0,0,0,0,0,0,0,0,0,0,0
0.094556,0.094232,0.095207,0,0,0,0,0,0,0,0,0,0,0,0
0.094463,0.096239,0.0956,0,0,0,0,0,0,0,0,0,0,0,0
0.094941,0.095413,0.095047,0,0,0,0,0,0,0,0,0,0,0,0
0.094409,0.095271,0.094082,0,0,0,0,0,0,0,0,0,0,0,0
0.097012,0.094177,0.0964,0,0,0,0,0,0,0,0,0,0,0,0
0.096073,0.094001,0.094855,0,0,0,0,0,0,0,0,0,0,0,0
0.094104,0.094478,0.09532,0,0,0,0,0,0,0,0,0,0,0,0
0.095435,0.094913,0.095489,0,0,0,0,0,0,0,0,0,0,0,0
0.095136,0.094166,0.095716,0,0,0,0,0,0,0,0,0,0,0,0
0.093922,0.093619,0.095677,0,0,0,0,0,0,0,0,0,0,0,0
0.094526,0.094684,0.096297,0,0,0,0,0,0,0,0,0,0,0,0
0.095696,0.094213,0.096396,0,0,0,0,0,0,0,0,0,0,0,0
0.095198,0.097434,0.098111,0,0,0,0,0,0,0,0,0,0,0,0
0.095577,0.092159,0.09562,0,0,0,0,0,0,0,0,0,0,0,0
0.094513,0.095019,0.09566,0,0,0,0,0,0,0,0,0,0,0,0
0.094536,0.095019,0.094246,0,0,0,0,0,0,0,0,0,0,0,0
0.094008,0.095858,0.09445,0,0,0,0,0,0,0,0,0,0,0,0
0.09452,0.094907,0.094393,0,0,0,0,0,0,0,0,0,0,0,0
0.094391,0.093284,0.094555,0,0,0,0,0,0,0,0,0,0,0,0
0.09379,0.094367,0.094635,0,0,0,0,0,0,0,0,0,0,0,0
0.095515,0.093406,0.095849,0,0,0,0,0,0,0,0,0,0,0,0
0.094776,0.091372,0.095242,0,0,0,0,0,0,0,0,0,0,0,0
0.094589,0.090703,0.093892,0,0,0,0,0,0,0,0,0,0,0,0
0.094205,0.089909,0.094251,0,0,0,0,0,0,0,0,0,0,0,0
0.093926,0.091289,0.095004,0,0,0,0,0,0,0,0,0,0,0,0
0.095009,0.091281,0.095639,0,0,0,0,0,0,0,0,0,0,0,0
0.093217,0.088707,0.094117,0,0,0,0,0,0,0,0,0,0,0,0
0.093616,0.09156,0.093905,0,0,0,0,0,0,0,0,0,0,0,0
0.093698,0.090478,0.094013,0,0,0,0,0,0,0,0,0,0,0,0
0.094893,0.093942,0.095395,0,0,0,0,0,0,0,0,0,0,0,0
0.096393,0.09514,0.094822,0,0,0,0,0,0,0,0,0,0,0,0
0.095788,0.097084,0.095563,0,0,0,0,0,0,0,0,0,0,0,0
0.094944,0.094937,0.093903,0,0,0,0,0,0,0,0,0,0,0,0
0.091623,0.095974,0.093761,0,0,0,0,0,0,0,0,0,0,0,0
0.09352,0.096021,0.093621,0,0,0,0,0,0,0,0,0,0,0,0
0.091686,0.091533,0.094731,0,0,0,0,0,0,0,0,0,0,0,0
0.092708,0.090535,0.093803,0,0,0,0,0,0,0,0,0,0,0,0
0.093555,0.089595,0.093571,0,0,0,0,0,0,0,0,0,0,0,0
0.091891,0.089159,0.095057,0,0,0,0,0,0,0,0,0,0,0,0
0.09222,0.088302,0.095022,0,0,0,0,0,0,0,0,0,0,0,0
0.091727,0.088554,0.094164,0,0,0,0,0,0,0,0,0,0,0,0
0.091561,0.090709,0.09753,0,0,0,0,0,0,0,0,0,0,0,0
0.091306,0.089235,0.093436,0,0,0,0,0,0,0,0,0,0,0,0
0.091024,0.090156,0.093303,0,0,0,0,0,0,0,0,0,0,0,0
0.092625,0.091596,0.093346,0,0,0,0,0,0,0,0,0,0,0,0
0.093718,0.092814,0.092512,0,0,0,0,0,0,0,0,0,0,0,0
0.093414,0.091441,0.093385,0,0,0,0,0,0,0,0,0,0,0,0
0.093418,0.092433,0.093572,0,0,0,0,0,0,0,0,0,0,0,0
0.092045,0.092067,0.094484,0,0,0,0,0,0,0,0,0,0,0,0
0.092791,0.091037,0.095192,0,0,0,0,0,0,0,0,0,0,0,0
0.091359,0.091921,0.095324,0,0,0,0,0,0,0,0,0,0,0,0
0.092977,0.091292,0.094249,0,0,0,0,0,0,0,0,0,0,0,0
0.092214,0.091525,0.094625,0,0,0,0,0,0,0,0,0,0,0,0
0.093062,0.091062,0.094034,0,0,0,0,0,0,0,0,0,0,0,0
0.091675,0.090712,0.09453,0,0,0,0,0,0,0,0,0,0,0,0
0.096279,0.09189,0.094653,0,0,0,0,0,0,0,0,0,0,0,0
0.093808,0.090588,0.092106,0,0,0,0,0,0,0,0,0,0,0,0
0.096917,0.090212,0.094294,0,0,0,0,0,0,0,0,0,0,0,0
0.092641,0.091034,0.092666,0,0,0,0,0,0,0,0,0,0,0,0
0.092389,0.092061,0.092724,0,0,0,0,0,0,0,0,0,0,0,0
0.092758,0.092479,0.092519,0,0,0,0,0,0,0,0,0,0,0,0
0.092465,0.090671,0.093132,0,0,0,0,0,0,0,0,0,0,0,0
0.092911,0.091266,0.092531,0,0,0,0,0,0,0,0,0,0,0,0
0.091771,0.091817,0.093693,0,0,0,0,0,0,0,0,0,0,0,0
0.091623,0.09091,0.092968,0,0,0,0,0,0,0,0,0,0,0,0
0.090611,0.091199,0.093536,0,0,0,0,0,0,0,0,0,0,0,0
0.092864,0.091137,0.094634,0,0,0,0,0,0,0,0,0,0,0,0
0.093745,0.091912,0.092623,0,0,0,0,0,0,0,0,0,0,0,0
0.093417,0.091969,0.091953,0,0,0,0,0,0,0,0,0,0,0,0
0.092118,0.090602,0.093261,0,0,0,0,0,0,0,0,0,0,0,0
0.093016,0.091262,0.095257,0,0,0,0,0,0,0,0,0,0,0,0
0.093141,0.091964,0.092908,0,0,0,0,0,0,0,0,0,0,0,0
0.092691,0.09146,0.092641,0,0,0,0,0,0,0,0,0,0,0,0
0.094558,0.091413,0.093067,0,0,0,0,0,0,0,0,0,0,0,0
0.0916,0.089432,0.090211,0,0,0,0,0,0,0,0,0,0,0,0
0.092683,0.088642,0.091539,0,0,0,0,0,0,0,0,0,0,0,0
0.093962,0.090776,0.092975,0,0,0,0,0,0,0,0,0,0,0,0
0.092524,0.089212,0.093896,0,0,0,0,0,0,0,0,0,0,0,0
0.093011,0.089275,0.091853,0,0,0,0,0,0,0,0,0,0,0,0
0.09276,0.089986,0.091542,0,0,0,0,0,0,0,0,0,0,0,0
0.092138,0.089403,0.093034,0,0,0,0,0,0,0,0,0,0,0,0
0.092672,0.089893,0.091134,0,0,0,0,0,0,0,0,0,0,0,0
0.093707,0.089515,0.091256,0,0,0,0,0,0,0,0,0,0,0,0
0.092485,0.08904,0.092047,0,0,0,0,0,0,0,0,0,0,0,0
0.091706,0.089781,0.091017,0,0,0,0,0,0,0,0,0,0,0,0
0.09265,0.089073,0.091047,0,0,0,0,0,0,0,0,0,0,0,0
0.092292,0.090161,0.092818,0,0,0,0,0,0,0,0,0,0,0,0
0.093798,0.091052,0.09262,0,0,0,0,0,0,0,0,0,0,0,0
0.0924,0.089448,0.090989,0,0,0,0,0,0,0,0,0,0,0,0
0.093405,0.089537,0.091431,0,0,0,0,0,0,0,0,0,0,0,0
0.091154,0.089276,0.091703,0,0,0,0,0,0,0,0,0,0,0,0
0.090232,0.087972,0.089313,0,0,0,0,0,0,0,0,0,0,0,0
0.091382,0.088045,0.088803,0,0,0,0,0,0,0,0,0,0,0,0
0.093257,0.089554,0.090669,0,0,0,0,0,0,0,0,0,0,0,0
0.092237,0.091701,0.09082,0,0,0,0,0,0,0,0,0,0,0,0
0.09231,0.089322,0.09151,0,0,0,0,0,0,0,0,0,0,0,0
0.091457,0.089534,0.09108,0,0,0,0,0,0,0,0,0,0,0,0
0.092438,0.088939,0.091631,0,0,0,0,0,0,0,0,0,0,0,0
0.092589,0.088381,0.091131,0,0,0,0,0,0,0,0,0,0,0,0
0.092589,0.089125,0.092572,0,0,0,0,0,0,0,0,0,0,0,0
0.091402,0.089938,0.092149,0,0,0,0,0,0,0,0,0,0,0,0
0.091697,0.088485,0.091895,0,0,0,0,0,0,0,0,0,0,0,0
0.092769,0.088827,0.092962,0,0,0,0,0,0,0,0,0,0,0,0
0.09208,0.089107,0.091833,0,0,0,0,0,0,0,0,0,0,0,0
0.091117,0.088882,0.095869,0,0,0,0,0,0,0,0,0,0,0,0
0.092817,0.090227,0.0933,0,0,0,0,0,0,0,0,0,0,0,0
0.090425,0.089843,0.094117,0,0,0,0,0,0,0,0,0,0,0,0
0.091515,0.090233,0.095712,0,0,0,0,0,0,0,0,0,0,0,0
0.0931,0.089544,0.093398,0,0,0,0,0,0,0,0,0,0,0,0
0.090639,0.088584,0.09406,0,0,0,0,0,0,0,0,0,0,0,0
0.090666,0.08945,0.091557,0,0,0,0,0,0,0,0,0,0,0,0
0.089949,0.088227,0.090565,0,0,0,0,0,0,0,0,0,0,0,0
0.090864,0.0891,0.092366,0,0,0,0,0,0,0,0,0,0,0,0
0.091452,0.089479,0.096515,0,0,0,0,0,0,0,0,0,0,0,0
0.0908,0.089363,0.094459,0,0,0,0,0,0,0,0,0,0,0,0
0.091277,0.088941,0.093226,0,0,0,0,0,0,0,0,0,0,0,0
0.090576,0.089102,0.09323,0,0,0,0,0,0,0,0,0,0,0,0
0.09183,0.090155,0.092525,0,0,0,0,0,0,0,0,0,0,0,0
0.090617,0.089322,0.09368,0,0,0,0,0,0,0,0,0,0,0,0
0.091574,0.088078,0.092727,0,0,0,0,0,0,0,0,0,0,0,0
0.090298,0.088338,0.091981,0,0,0,0,0,0,0,0,0,0,0,0
0.092683,0.089018,0.09087,0,0,0,0,0,0,0,0,0,0,0,0
0.091231,0.089765,0.090779,0,0,0,0,0,0,0,0,0,0,0,0
0.091374,0.088026,0.088925,0,0,0,0,0,0,0,0,0,0,0,0
0.090811,0.087639,0.089714,0,0,0,0,0,0,0,0,0,0,0,0
0.088075,0.087409,0.090299,0,0,0,0,0,0,0,0,0,0,0,0
0.089021,0.088488,0.091026,0,0,0,0,0,0,0,0,0,0,0,0
0.08984,0.087999,0.091409,0,0,0,0,0,0,0,0,0,0,0,0
0.089426,0.088533,0.089884,0,0,0,0,0,0,0,0,0,0,0,0
0.0874,0.086819,0.088832,0,0,0,0,0,0,0,0,0,0,0,0
0.087173,0.087684,0.088622,0,0,0,0,0,0,0,0,0,0,0,0
0.087385,0.087251,0.088386,0,0,0,0,0,0,0,0,0,0,0,0
0.088082,0.087921,0.089287,0,0,0,0,0,0,0,0,0,0,0,0
0.087111,0.087037,0.088371,0,0,0,0,0,0,0,0,0,0,0,0
0.0877,0.087179,0.089044,0,0,0,0,0,0,0,0,0,0,0,0
0.088694,0.089699,0.091446,0,0,0,0,0,0,0,0,0,0,0,0
0.088319,0.088586,0.089541,0,0,0,0,0,0,0,0,0,0,0,0
0.088005,0.088265,0.088437,0,0,0,0,0,0,0,0,0,0,0,0
0.086733,0.086819,0.088504,0,0,0,0,0,0,0,0,0,0,0,0
0.08838,0.087359,0.088826,0,0,0,0,0,0,0,0,0,0,0,0
0.088901,0.087824,0.086596,0,0,0,0,0,0,0,0,0,0,0,0
0.092346,0.088195,0.088362,0,0,0,0,0,0,0,0,0,0,0,0
0.09416,0.088836,0.088361,0,0,0,0,0,0,0,0,0,0,0,0
0.093166,0.088514,0.08707,0,0,0,0,0,0,0,0,0,0,0,0
0.092541,0.086642,0.086477,0,0,0,0,0,0,0,0,0,0,0,0
0.097694,0.089715,0.087641,0,0,0,0,0,0,0,0,0,0,0,0
0.095878,0.08658,0.087472,0,0,0,0,0,0,0,0,0,0,0,0
0.092442,0.08667,0.087984,0,0,0,0,0,0,0,0,0,0,0,0
0.0917,0.086015,0.087377,0,0,0,0,0,0,0,0,0,0,0,0
0.090268,0.086229,0.087423,0,0,0,0,0,0,0,0,0,0,0,0
0.085296,0.085788,0.087235,0,0,0,0,0,0,0,0,0,0,0,0
0.087484,0.086857,0.086827,0,0,0,0,0,0,0,0,0,0,0,0
0.087451,0.086716,0.087184,0,0,0,0,0,0,0,0,0,0,0,0
0.088187,0.086662,0.089393,0,0,0,0,0,0,0,0,0,0,0,0
0.088287,0.087105,0.09143,0,0,0,0,0,0,0,0,0,0,0,0
0.086993,0.087223,0.089823,0,0,0,0,0,0,0,0,0,0,0,0
0.086822,0.086477,0.089865,0,0,0,0,0,0,0,0,0,0,0,0
0.087728,0.086529,0.089331,0,0,0,0,0,0,0,0,0,0,0,0
0.086438,0.086427,0.088967,0,0,0,0,0,0,0,0,0,0,0,0
0.0867,0.086591,0.089855,0,0,0,0,0,0,0,0,0,0,0,0
0.091061,0.087106,0.089145,0,0,0,0,0,0,0,0,0,0,0,0
0.091622,0.086841,0.088565,0,0,0,0,0,0,0,0,0,0,0,0
