1
239.0713,165.9864,123.0000,117.0000
229.2785,176.9225,123.0000,117.0000
213.3828,194.4563,123.0000,117.0000
207.9671,205.5084,123.0000,117.0000
213.4290,201.4790,123.0000,117.0000
212.8060,193.0338,123.0000,117.0000
208.7126,193.7301,123.0000,117.0000
171.0633,213.7764,118.2238,112.4567
151.0578,247.2678,115.9056,110.2517
193.8661,255.7167,113.6330,108.0899
240.8363,224.1885,113.6330,108.0899
227.4358,207.5190,113.6330,108.0899
215.1156,201.1523,118.2238,112.4567
201.9330,198.1329,123.0000,117.0000
188.5347,205.4150,123.0000,117.0000
187.2857,212.8544,125.4600,119.3400
198.2907,206.5337,125.4600,119.3400
212.0901,184.6192,123.0000,117.0000
212.7491,148.8156,120.5882,114.7059
196.4505,140.5319,118.2238,112.4567
201.7599,160.5982,118.2238,112.4567
228.5389,191.6500,115.9056,110.2517
257.6264,227.1592,113.6330,108.0899
268.6823,241.0567,113.6330,108.0899
254.1472,238.9900,120.5882,114.7059
239.6064,244.6275,123.0000,117.0000
231.8284,244.5713,125.4600,119.3400
227.0356,236.4010,123.0000,117.0000
221.9140,222.9111,123.0000,117.0000
220.8675,212.9874,123.0000,117.0000
227.2634,204.9075,123.0000,117.0000
237.4105,193.4267,123.0000,117.0000
237.4388,172.9845,120.5882,114.7059
224.8583,153.6401,120.5882,114.7059
217.6628,130.9228,120.5882,114.7059
225.7299,118.0285,120.5882,114.7059
240.7502,125.7691,120.5882,114.7059
248.0431,127.2980,123.0000,117.0000
250.5487,138.4925,123.0000,117.0000
260.5362,175.4427,120.5882,114.7059
263.9932,211.9641,120.5882,114.7059
268.9982,229.5372,120.5882,114.7059
272.1062,234.5123,120.5882,114.7059
267.4254,231.5807,123.0000,117.0000
259.7296,216.8662,123.0000,117.0000
258.9636,209.1815,123.0000,117.0000
260.6397,195.9065,123.0000,117.0000
263.6112,163.9135,123.0000,117.0000
264.3569,158.3575,123.0000,117.0000
267.4589,176.6786,120.5882,114.7059
262.9214,179.9151,120.5882,114.7059
262.1683,177.2925,120.5882,114.7059
264.5547,177.5191,120.5882,114.7059
272.3750,184.0857,120.5882,114.7059
280.4826,193.6323,120.5882,114.7059
276.6173,205.8869,120.5882,114.7059
253.7506,210.1716,118.2238,112.4567
219.9425,207.9148,120.5882,114.7059
198.7918,206.0235,120.5882,114.7059
202.5541,203.5428,120.5882,114.7059
226.5629,205.4133,120.5882,114.7059
259.9919,207.7858,120.5882,114.7059
300.2321,208.9284,120.5882,114.7059
327.4271,214.9284,120.5882,114.7059
325.6583,216.5632,120.5882,114.7059
312.4828,208.3132,120.5882,114.7059
293.7473,189.6609,118.2238,112.4567
259.3422,164.3755,118.2238,112.4567
240.9336,156.5162,118.2238,112.4567
238.6381,166.8722,120.5882,114.7059
248.2159,182.0062,120.5882,114.7059
251.1101,195.2285,120.5882,114.7059
264.6378,207.2039,120.5882,114.7059
291.9028,220.9195,118.2238,112.4567
306.6477,230.5345,118.2238,112.4567
302.9050,239.2821,120.5882,114.7059
294.1021,246.7951,120.5882,114.7059
282.9613,243.9867,120.5882,114.7059
257.4745,232.0074,120.5882,114.7059
227.4375,224.5302,120.5882,114.7059
210.1978,225.8694,120.5882,114.7059
208.8892,231.6949,120.5882,114.7059
216.8851,226.3554,120.5882,114.7059
233.0350,207.2925,120.5882,114.7059
248.0810,180.0010,120.5882,114.7059
262.1935,150.3267,120.5882,114.7059
290.6082,139.2072,120.5882,114.7059
315.7150,141.2938,120.5882,114.7059
324.0692,152.3913,120.5882,114.7059
323.0316,167.3864,120.5882,114.7059
310.5023,177.3860,120.5882,114.7059
290.2458,188.6714,120.5882,114.7059
263.8824,206.7713,120.5882,114.7059
247.4682,223.8001,118.2238,112.4567
233.7424,225.0218,118.2238,112.4567
220.2288,213.1740,120.5882,114.7059
209.4838,203.4528,120.5882,114.7059
202.6186,200.7280,120.5882,114.7059
210.4127,190.7516,123.0000,117.0000
228.7245,173.8669,120.5882,114.7059
241.6733,163.8502,120.5882,114.7059
258.9935,169.4003,120.5882,114.7059
274.8938,187.9663,120.5882,114.7059
295.4868,213.0838,118.2238,112.4567
305.0179,221.0531,118.2238,112.4567
287.2060,201.8442,120.5882,114.7059
258.3286,190.6769,118.2238,112.4567
208.0723,192.1124,120.5882,114.7059
174.5719,209.3667,120.5882,114.7059
165.0573,229.0420,118.2238,112.4567
163.9537,235.6382,118.2238,112.4567
174.6799,219.4095,120.5882,114.7059
198.1639,193.5133,118.2238,112.4567
222.5283,172.9340,115.9056,110.2517
232.0305,173.5272,118.2238,112.4567
227.0867,190.3077,120.5882,114.7059
222.3934,203.5429,120.5882,114.7059
220.5964,201.7942,120.5882,114.7059
227.7953,192.1727,120.5882,114.7059
236.4328,193.1788,120.5882,114.7059
234.4828,203.6520,120.5882,114.7059
221.8174,215.4107,120.5882,114.7059
205.0050,219.3080,120.5882,114.7059
199.2499,206.0213,120.5882,114.7059
197.5525,189.8974,120.5882,114.7059
193.7194,188.1086,120.5882,114.7059
194.1306,200.2478,123.0000,117.0000
205.2736,226.7030,120.5882,114.7059
204.6874,248.0423,120.5882,114.7059
199.0102,246.5573,120.5882,114.7059
197.7099,221.4267,120.5882,114.7059
198.9052,198.1979,120.5882,114.7059
189.5153,179.5711,120.5882,114.7059
170.8063,171.2327,120.5882,114.7059
159.7699,180.4684,123.0000,117.0000
166.9066,193.4754,123.0000,117.0000
181.4503,201.0212,123.0000,117.0000
198.9805,199.4548,125.4600,119.3400
220.9364,203.5569,127.9692,121.7268
243.2422,216.3510,127.9692,121.7268
272.6274,233.5394,125.4600,119.3400
292.4358,239.5679,123.0000,117.0000
280.1742,232.8733,123.0000,117.0000
244.6502,222.9904,123.0000,117.0000
198.9543,214.6581,123.0000,117.0000
165.5807,211.9253,125.4600,119.3400
132.7697,217.5095,125.4600,119.3400
104.9639,218.6442,125.4600,119.3400
113.2921,207.9762,125.4600,119.3400
156.2667,197.6910,123.0000,117.0000
209.1543,187.1779,125.4600,119.3400
224.8774,184.7320,123.0000,117.0000
223.3182,184.5505,125.4600,119.3400
231.0999,194.2687,125.4600,119.3400
239.2255,207.3302,123.0000,117.0000
225.6347,214.5406,123.0000,117.0000
190.2209,213.6478,125.4600,119.3400
168.1210,217.7193,125.4600,119.3400
174.4271,220.2241,123.0000,117.0000
204.2044,216.5226,123.0000,117.0000
253.9722,207.9145,125.4600,119.3400
271.4845,209.8819,125.4600,119.3400
263.4471,210.3260,125.4600,119.3400
254.6920,202.2933,123.0000,117.0000
247.2021,193.8455,123.0000,117.0000
244.2137,188.0105,123.0000,117.0000
248.5466,182.7971,123.0000,117.0000
