0.000384,0.00038575,0.00038575,0,0,0,0,0,0,0,0,0,0,0,0
1.2606,1.2887,1.2836,0,0,0,0,0,0,0,0,0,0,0,0
0.64408,0.62346,0.63302,0,0,0,0,0,0,0,0,0,0,0,0
0.57875,0.58381,0.58493,0,0,0,0,0,0,0,0,0,0,0,0
0.55631,0.56334,0.58916,0,0,0,0,0,0,0,0,0,0,0,0
0.59544,0.60094,0.59521,0,0,0,0,0,0,0,0,0,0,0,0
0.54487,0.54456,0.56018,0,0,0,0,0,0,0,0,0,0,0,0
0.56933,0.55037,0.55206,0,0,0,0,0,0,0,0,0,0,0,0
0.56054,0.55112,0.58368,0,0,0,0,0,0,0,0,0,0,0,0
0.54495,0.53872,0.55872,0,0,0,0,0,0,0,0,0,0,0,0
0.54343,0.5742,0.54426,0,0,0,0,0,0,0,0,0,0,0,0
0.55401,0.5616,0.5395,0,0,0,0,0,0,0,0,0,0,0,0
0.55415,0.55094,0.5467,0,0,0,0,0,0,0,0,0,0,0,0
0.55672,0.53641,0.53991,0,0,0,0,0,0,0,0,0,0,0,0
0.55338,0.55724,0.54376,0,0,0,0,0,0,0,0,0,0,0,0
0.55795,0.56025,0.54352,0,0,0,0,0,0,0,0,0,0,0,0
0.5433,0.55747,0.54918,0,0,0,0,0,0,0,0,0,0,0,0
0.55876,0.54731,0.5528,0,0,0,0,0,0,0,0,0,0,0,0
0.55307,0.55911,0.54891,0,0,0,0,0,0,0,0,0,0,0,0
0.55576,0.57289,0.56946,0,0,0,0,0,0,0,0,0,0,0,0
0.55373,0.54335,0.56107,0,0,0,0,0,0,0,0,0,0,0,0
0.55874,0.54832,0.56124,0,0,0,0,0,0,0,0,0,0,0,0
0.54725,0.55535,0.54894,0,0,0,0,0,0,0,0,0,0,0,0
0.54955,0.54852,0.54822,0,0,0,0,0,0,0,0,0,0,0,0
0.55566,0.54281,0.55085,0,0,0,0,0,0,0,0,0,0,0,0
0.55789,0.55596,0.55006,0,0,0,0,0,0,0,0,0,0,0,0
0.57739,0.5672,0.55936,0,0,0,0,0,0,0,0,0,0,0,0
0.54992,0.56526,0.54663,0,0,0,0,0,0,0,0,0,0,0,0
0.56624,0.5544,0.53634,0,0,0,0,0,0,0,0,0,0,0,0
0.57217,0.54901,0.5511,0,0,0,0,0,0,0,0,0,0,0,0
0.54586,0.58149,0.55389,0,0,0,0,0,0,0,0,0,0,0,0
0.5451,0.55616,0.54207,0,0,0,0,0,0,0,0,0,0,0,0
0.56383,0.54891,0.54482,0,0,0,0,0,0,0,0,0,0,0,0
0.5508,0.55899,0.55528,0,0,0,0,0,0,0,0,0,0,0,0
0.5436,0.55315,0.54134,0,0,0,0,0,0,0,0,0,0,0,0
0.5502,0.56469,0.54018,0,0,0,0,0,0,0,0,0,0,0,0
0.55887,0.55724,0.56477,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00040007,0.0003951,0.00037845,0,0,0,0,0,0,0,0,0,0,0,0
3.8773,3.8425,3.8892,0,0,0,0,0,0,0,0,0,0,0,0
3.1831,3.2149,3.1869,0,0,0,0,0,0,0,0,0,0,0,0
3.1467,3.1166,3.0849,0,0,0,0,0,0,0,0,0,0,0,0
3.1837,3.1261,3.1051,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0003878,0.0003878,0.00039686,0,0,0,0,0,0,0,0,0,0,0,0
4.4307,4.3977,4.3962,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,3.741,3.7222,0,0,0,0,0,0,0,0,0,0,0,0
3.7055,3.7109,3.6958,0,0,0,0,0,0,0,0,0,0,0,0
3.8502,3.8083,3.8303,0,0,0,0,0,0,0,0,0,0,0,0
3.8847,3.8401,3.87,0,0,0,0,0,0,0,0,0,0,0,0
3.8716,3.8535,3.8667,0,0,0,0,0,0,0,0,0,0,0,0
3.8804,3.9279,3.8774,0,0,0,0,0,0,0,0,0,0,0,0
3.9799,3.9352,3.9323,0,0,0,0,0,0,0,0,0,0,0,0
4.0179,3.9854,3.9975,0,0,0,0,0,0,0,0,0,0,0,0
3.9295,3.9505,3.928,0,0,0,0,0,0,0,0,0,0,0,0
3.9967,3.9379,3.9761,0,0,0,0,0,0,0,0,0,0,0,0
3.8217,3.8364,3.8577,0,0,0,0,0,0,0,0,0,0,0,0
3.9557,3.9683,3.9578,0,0,0,0,0,0,0,0,0,0,0,0
3.9533,3.9081,3.9432,0,0,0,0,0,0,0,0,0,0,0,0
3.923,3.9103,3.9247,0,0,0,0,0,0,0,0,0,0,0,0
3.9553,3.8633,3.9033,0,0,0,0,0,0,0,0,0,0,0,0
3.9347,3.9512,3.8904,0,0,0,0,0,0,0,0,0,0,0,0
3.8678,3.8616,3.8069,0,0,0,0,0,0,0,0,0,0,0,0
3.8733,3.7983,3.8166,0,0,0,0,0,0,0,0,0,0,0,0
3.9359,3.9506,3.97,0,0,0,0,0,0,0,0,0,0,0,0
4.1172,4.1181,4.1152,0,0,0,0,0,0,0,0,0,0,0,0
4.1196,4.1173,4.0448,0,0,0,0,0,0,0,0,0,0,0,0
4.0502,4.0432,4.0215,0,0,0,0,0,0,0,0,0,0,0,0
4.1592,4.1906,4.1826,0,0,0,0,0,0,0,0,0,0,0,0
4.2332,4.2279,4.2365,0,0,0,0,0,0,0,0,0,0,0,0
4.2391,4.2159,4.217,0,0,0,0,0,0,0,0,0,0,0,0
4.1358,4.1443,4.1292,0,0,0,0,0,0,0,0,0,0,0,0
4.0413,4.077,4.0708,0,0,0,0,0,0,0,0,0,0,0,0
3.9617,3.9781,3.9381,0,0,0,0,0,0,0,0,0,0,0,0
3.9777,3.9518,3.9182,0,0,0,0,0,0,0,0,0,0,0,0
4.2588,4.2711,4.2763,0,0,0,0,0,0,0,0,0,0,0,0
4.0305,4.0511,4.1031,0,0,0,0,0,0,0,0,0,0,0,0
4.0351,4.0468,4.1908,0,0,0,0,0,0,0,0,0,0,0,0
4.2098,4.1827,4.3105,0,0,0,0,0,0,0,0,0,0,0,0
3.9021,3.9454,3.9222,0,0,0,0,0,0,0,0,0,0,0,0
4.0923,4.1201,4.1158,0,0,0,0,0,0,0,0,0,0,0,0
3.9975,4.0158,4.0216,0,0,0,0,0,0,0,0,0,0,0,0
3.9328,3.9235,3.9513,0,0,0,0,0,0,0,0,0,0,0,0
