0.015131,0.014757,0.015335,0,0,0,0,0,0,0,0,0,0,0,0
0.016289,0.015622,0.015772,0,0,0,0,0,0,0,0,0,0,0,0
0.015829,0.01508,0.015361,0,0,0,0,0,0,0,0,0,0,0,0
0.015046,0.015061,0.015106,0,0,0,0,0,0,0,0,0,0,0,0
0.015511,0.015511,0.015597,0,0,0,0,0,0,0,0,0,0,0,0
0.015867,0.015278,0.015335,0,0,0,0,0,0,0,0,0,0,0,0
0.015446,0.015404,0.01555,0,0,0,0,0,0,0,0,0,0,0,0
0.015611,0.015041,0.01506,0,0,0,0,0,0,0,0,0,0,0,0
0.01594,0.016005,0.016441,0,0,0,0,0,0,0,0,0,0,0,0
0.016335,0.016837,0.016368,0,0,0,0,0,0,0,0,0,0,0,0
0.017385,0.017424,0.017457,0,0,0,0,0,0,0,0,0,0,0,0
0.01535,0.015329,0.015318,0,0,0,0,0,0,0,0,0,0,0,0
0.014854,0.014926,0.014803,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000177,8.1e-05,0.000176,0,0,0,0,0,0,0,0,0,0,0,0
0.032668,0.032108,0.032249,0,0,0,0,0,0,0,0,0,0,0,0
0.018068,0.017934,0.017926,0,0,0,0,0,0,0,0,0,0,0,0
0.017941,0.017854,0.017813,0,0,0,0,0,0,0,0,0,0,0,0
0.017817,0.017713,0.017684,0,0,0,0,0,0,0,0,0,0,0,0
0.018102,0.017986,0.017935,0,0,0,0,0,0,0,0,0,0,0,0
0.01807,0.017916,0.018037,0,0,0,0,0,0,0,0,0,0,0,0
0.018427,0.018342,0.018373,0,0,0,0,0,0,0,0,0,0,0,0
0.018712,0.017806,0.017656,0,0,0,0,0,0,0,0,0,0,0,0
0.018679,0.017717,0.017737,0,0,0,0,0,0,0,0,0,0,0,0
0.018815,0.018586,0.018578,0,0,0,0,0,0,0,0,0,0,0,0
0.018301,0.018249,0.018016,0,0,0,0,0,0,0,0,0,0,0,0
0.017684,0.017486,0.017409,0,0,0,0,0,0,0,0,0,0,0,0
0.017693,0.017408,0.017341,0,0,0,0,0,0,0,0,0,0,0,0
0.018166,0.01815,0.018476,0,0,0,0,0,0,0,0,0,0,0,0
0.0191,0.018064,0.017893,0,0,0,0,0,0,0,0,0,0,0,0
0.018124,0.017976,0.017825,0,0,0,0,0,0,0,0,0,0,0,0
0.018234,0.018201,0.018117,0,0,0,0,0,0,0,0,0,0,0,0
0.017867,0.017856,0.017808,0,0,0,0,0,0,0,0,0,0,0,0
0.01812,0.018188,0.018166,0,0,0,0,0,0,0,0,0,0,0,0
0.018562,0.018551,0.018756,0,0,0,0,0,0,0,0,0,0,0,0
0.018282,0.018198,0.018135,0,0,0,0,0,0,0,0,0,0,0,0
0.018127,0.018111,0.018048,0,0,0,0,0,0,0,0,0,0,0,0
0.018532,0.018988,0.018192,0,0,0,0,0,0,0,0,0,0,0,0
0.018085,0.018073,0.01801,0,0,0,0,0,0,0,0,0,0,0,0
0.017967,0.017873,0.017817,0,0,0,0,0,0,0,0,0,0,0,0
0.017864,0.017958,0.01778,0,0,0,0,0,0,0,0,0,0,0,0
0.017893,0.01788,0.017726,0,0,0,0,0,0,0,0,0,0,0,0
0.017926,0.01808,0.017854,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.8e-05,0.000169,0.00019,0,0,0,0,0,0,0,0,0,0,0,0
0.034467,0.036173,0.035092,0,0,0,0,0,0,0,0,0,0,0,0
0.019544,0.019373,0.019388,0,0,0,0,0,0,0,0,0,0,0,0
0.019224,0.019049,0.019046,0,0,0,0,0,0,0,0,0,0,0,0
0.020112,0.019147,0.019187,0,0,0,0,0,0,0,0,0,0,0,0
0.019275,0.020343,0.019228,0,0,0,0,0,0,0,0,0,0,0,0
0.019725,0.019972,0.02024,0,0,0,0,0,0,0,0,0,0,0,0
0.019221,0.019149,0.019131,0,0,0,0,0,0,0,0,0,0,0,0
0.019599,0.0196,0.019565,0,0,0,0,0,0,0,0,0,0,0,0
0.019071,0.018963,0.019158,0,0,0,0,0,0,0,0,0,0,0,0
0.019658,0.020024,0.01942,0,0,0,0,0,0,0,0,0,0,0,0
0.019674,0.020654,0.019574,0,0,0,0,0,0,0,0,0,0,0,0
0.019361,0.019383,0.019259,0,0,0,0,0,0,0,0,0,0,0,0
0.020034,0.01991,0.020036,0,0,0,0,0,0,0,0,0,0,0,0
0.019524,0.019526,0.019557,0,0,0,0,0,0,0,0,0,0,0,0
0.019894,0.019856,0.019894,0,0,0,0,0,0,0,0,0,0,0,0
0.020621,0.019963,0.020133,0,0,0,0,0,0,0,0,0,0,0,0
0.019351,0.019294,0.019347,0,0,0,0,0,0,0,0,0,0,0,0
0.019675,0.019698,0.019734,0,0,0,0,0,0,0,0,0,0,0,0
0.019319,0.01931,0.019354,0,0,0,0,0,0,0,0,0,0,0,0
0.019327,0.0194,0.01926,0,0,0,0,0,0,0,0,0,0,0,0
0.019372,0.019368,0.019435,0,0,0,0,0,0,0,0,0,0,0,0
0.019306,0.019228,0.01935,0,0,0,0,0,0,0,0,0,0,0,0
0.019515,0.019668,0.019561,0,0,0,0,0,0,0,0,0,0,0,0
0.019508,0.019438,0.019546,0,0,0,0,0,0,0,0,0,0,0,0
0.019959,0.020565,0.019947,0,0,0,0,0,0,0,0,0,0,0,0
0.021808,0.021985,0.021852,0,0,0,0,0,0,0,0,0,0,0,0
0.019845,0.02002,0.019901,0,0,0,0,0,0,0,0,0,0,0,0
0.019161,0.019174,0.019071,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.019157,0.019058,0,0,0,0,0,0,0,0,0,0,0,0
0.021965,0.021862,0.021834,0,0,0,0,0,0,0,0,0,0,0,0
0.019621,0.019527,0.019638,0,0,0,0,0,0,0,0,0,0,0,0
0.019513,0.019412,0.019546,0,0,0,0,0,0,0,0,0,0,0,0
0.019503,0.019327,0.019468,0,0,0,0,0,0,0,0,0,0,0,0
0.020564,0.020451,0.020543,0,0,0,0,0,0,0,0,0,0,0,0
0.020272,0.020109,0.020235,0,0,0,0,0,0,0,0,0,0,0,0
0.020302,0.020219,0.020336,0,0,0,0,0,0,0,0,0,0,0,0
0.020386,0.020323,0.020404,0,0,0,0,0,0,0,0,0,0,0,0
0.021037,0.020951,0.021325,0,0,0,0,0,0,0,0,0,0,0,0
0.019597,0.019493,0.01962,0,0,0,0,0,0,0,0,0,0,0,0
0.019455,0.020391,0.01949,0,0,0,0,0,0,0,0,0,0,0,0
0.019748,0.019596,0.0197,0,0,0,0,0,0,0,0,0,0,0,0
0.020928,0.020806,0.021053,0,0,0,0,0,0,0,0,0,0,0,0
0.019699,0.019699,0.019721,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.020234,0.020332,0,0,0,0,0,0,0,0,0,0,0,0
0.016237,0.016201,0.016288,0,0,0,0,0,0,0,0,0,0,0,0
0.02024,0.020135,0.020307,0,0,0,0,0,0,0,0,0,0,0,0
0.020383,0.020281,0.020493,0,0,0,0,0,0,0,0,0,0,0,0
0.020506,0.020442,0.020626,0,0,0,0,0,0,0,0,0,0,0,0
0.020724,0.020506,0.020641,0,0,0,0,0,0,0,0,0,0,0,0
0.020906,0.02086,0.02092,0,0,0,0,0,0,0,0,0,0,0,0
0.01982,0.019859,0.019822,0,0,0,0,0,0,0,0,0,0,0,0
0.019826,0.019625,0.019745,0,0,0,0,0,0,0,0,0,0,0,0
0.021972,0.020921,0.021029,0,0,0,0,0,0,0,0,0,0,0,0
0.021195,0.021077,0.021194,0,0,0,0,0,0,0,0,0,0,0,0
0.021171,0.021086,0.021319,0,0,0,0,0,0,0,0,0,0,0,0
0.020002,0.01988,0.020872,0,0,0,0,0,0,0,0,0,0,0,0
0.020952,0.020854,0.021076,0,0,0,0,0,0,0,0,0,0,0,0
