1
531.0285,197.0288,34.9568,34.7293
527.6945,203.1628,35.3868,35.1224
526.6429,211.0588,35.7749,35.7953
524.5536,217.1739,35.4970,35.5242
522.8145,223.9324,35.7729,35.9152
521.7330,231.8300,35.3479,35.4961
521.5991,237.7935,34.7335,34.8721
523.4835,243.5719,34.3990,34.3814
524.4385,247.1638,34.5133,34.5242
529.1083,250.2272,34.4644,34.5078
534.6317,252.1247,35.0914,35.1731
542.6324,254.9938,34.7188,34.7442
551.4479,257.4178,34.1082,34.1434
559.1554,259.3604,34.1857,34.4136
569.4140,261.0941,34.8164,34.7567
581.0961,260.9456,35.0362,35.0585
591.4456,262.0790,34.6561,34.6001
600.4669,263.4375,35.2379,35.1071
611.7422,264.9108,35.3090,35.1197
619.5722,267.6469,35.0755,34.9605
626.7747,269.5747,35.3175,35.1456
635.2661,271.3609,35.4964,35.3567
641.8837,272.7029,35.5783,35.3842
624.4518,274.8368,35.6019,35.4360
621.6053,274.0593,35.8968,35.7536
622.2245,279.3083,35.5615,35.3274
621.3593,283.3098,35.5541,35.4112
604.1531,283.9252,35.7624,35.7746
589.9954,274.5317,36.3872,36.4116
580.7303,286.3221,34.9181,34.9055
585.0391,286.4568,34.7892,34.6504
586.5385,288.2049,35.7744,35.4497
579.3607,294.5583,36.0429,35.6938
586.0693,293.7617,33.6769,33.4720
589.2367,291.6490,33.6574,33.3311
587.8928,293.9245,33.4224,33.3135
589.5396,291.4987,35.6619,34.9792
592.3802,292.6376,33.3494,33.3233
595.4213,290.5038,34.1081,34.2545
599.5220,288.2407,34.5904,34.5864
603.5925,285.1707,35.0532,34.8419
610.3474,284.0025,33.3667,33.6591
609.2396,280.8952,37.4414,37.6413
609.6160,282.6728,33.5710,33.1579
618.1689,276.0175,34.1021,34.4429
610.6921,278.4866,37.3839,37.6127
614.6602,281.0703,33.9491,34.4204
620.4092,278.8325,34.0699,34.3043
624.2438,278.3136,34.6329,35.0057
633.3435,276.1945,36.1303,35.5261
637.8193,277.2447,34.4445,34.7149
647.9062,273.7356,35.1581,35.5754
584.0009,308.6111,33.7798,33.8538
608.2930,299.2336,34.7111,34.8771
619.2681,297.6897,33.4421,33.4292
630.4461,295.7247,34.3306,34.1730
640.1381,293.7852,35.9512,35.7784
652.7590,290.2712,34.4487,34.6354
661.0452,290.8497,33.6129,33.8898
662.3151,288.3915,36.5097,36.8681
666.7451,290.4212,34.4560,34.8311
673.0869,291.8536,33.8215,34.1536
664.6187,290.1247,36.1165,36.6335
669.9318,291.9688,35.3034,35.7010
672.9097,291.3863,34.8951,35.5281
675.2324,291.6635,35.5402,35.8697
674.7538,295.0785,31.9131,32.0845
677.7407,293.0781,31.7031,31.9792
682.2579,291.3248,32.1435,32.2758
683.4324,288.7648,33.0239,33.1781
687.4595,287.6230,32.0699,32.4344
687.6892,288.2831,32.2630,32.1716
692.3345,287.7500,31.9192,31.7642
696.7606,285.8480,30.4540,30.3324
698.0332,285.2584,29.6899,30.1258
701.2507,281.3736,32.8178,32.6958
708.8878,274.7346,31.7850,32.1484
711.7736,270.9869,31.2232,31.0762
716.8197,265.0545,29.8484,30.4471
720.8867,257.8910,30.6385,31.1369
727.7768,249.4597,33.0948,32.9599
731.4438,247.1714,33.9599,33.9245
739.7501,241.0159,32.2659,32.4757
744.4398,238.0153,32.9504,33.1940
752.4488,234.1742,30.8855,31.0160
760.8420,228.9941,30.1479,30.2338
764.0009,228.1102,30.3811,30.5078
766.0814,229.2926,28.5486,28.6287
770.9427,227.5959,28.0330,28.1228
770.6987,222.7288,29.2358,29.3370
774.3821,222.6919,27.6943,27.8618
776.7675,220.5051,27.2566,27.5794
779.2443,218.7534,26.5733,26.7199
775.8242,239.1580,29.2583,29.3481
783.1371,249.8967,28.8201,28.9459
789.5266,246.3483,29.0489,29.1222
796.3658,242.6164,29.1224,29.1776
801.4691,245.0687,27.9571,27.9739
794.2721,260.1497,29.4377,29.5050
799.1503,259.4365,28.0656,28.1909
802.6565,259.3147,28.8681,28.9374
811.9286,259.4557,26.6603,26.6478
813.9934,259.2221,27.6726,27.7214
819.9996,258.3927,26.9739,27.1023
821.7401,259.8636,27.5938,27.4871
824.7270,259.7217,29.5232,29.2424
837.1317,260.5008,27.3923,27.2690
838.8419,260.8478,27.1942,27.2326
847.7515,262.3180,26.7542,26.5925
850.6105,264.7411,26.6453,26.4394
855.0770,267.5197,26.2431,26.0800
862.9443,269.2329,26.2566,26.1039
866.4214,269.5284,27.4250,27.2262
869.6927,269.7034,26.0758,26.0014
880.6634,269.0752,26.8541,26.5999
881.6328,266.6576,26.5082,26.1882
890.7128,265.9363,26.3473,26.0609
891.3188,263.8685,26.6731,26.5755
892.0699,260.5154,27.7270,27.6551
