1
101.7958,335.9618,115.0000,119.0000
99.8007,337.0417,112.7451,116.6667
99.8007,337.0417,112.7451,116.6667
99.8007,337.0417,112.7451,116.6667
100.4952,339.9388,108.3671,112.1364
100.4952,339.9388,108.3671,112.1364
100.4952,339.9388,108.3671,112.1364
91.2429,300.1829,108.3671,112.1364
91.2429,300.1829,108.3671,112.1364
89.9592,269.0190,106.2422,109.9376
89.9592,269.0190,106.2422,109.9376
89.9592,269.0190,106.2422,109.9376
106.6523,246.0949,104.1590,107.7820
106.6523,246.0949,104.1590,107.7820
106.6523,246.0949,104.1590,107.7820
97.5988,213.9695,106.2422,109.9376
97.5988,213.9695,106.2422,109.9376
97.5988,213.9695,106.2422,109.9376
105.3626,214.9597,108.3671,112.1364
105.3626,214.9597,108.3671,112.1364
105.3626,214.9597,108.3671,112.1364
105.3626,214.9597,108.3671,112.1364
135.5981,187.5073,108.3671,112.1364
135.5981,187.5073,108.3671,112.1364
135.5981,187.5073,108.3671,112.1364
126.6527,127.3185,108.3671,112.1364
126.6527,127.3185,108.3671,112.1364
126.6527,127.3185,108.3671,112.1364
138.3037,139.9967,108.3671,112.1364
138.3037,139.9967,108.3671,112.1364
138.3037,139.9967,108.3671,112.1364
138.3037,139.9967,108.3671,112.1364
143.5311,146.3329,108.3671,112.1364
143.5311,146.3329,108.3671,112.1364
143.5721,128.4943,108.3671,112.1364
143.5721,128.4943,108.3671,112.1364
143.5721,128.4943,108.3671,112.1364
143.4515,135.2067,106.2422,109.9376
143.4515,135.2067,106.2422,109.9376
142.5294,138.0505,108.3671,112.1364
142.5294,138.0505,108.3671,112.1364
183.6396,151.6237,108.3671,112.1364
183.6396,151.6237,108.3671,112.1364
183.6396,151.6237,108.3671,112.1364
190.1419,132.3568,108.3671,112.1364
190.1419,132.3568,108.3671,112.1364
190.1419,132.3568,108.3671,112.1364
177.4916,70.5522,106.2422,109.9376
177.4916,70.5522,106.2422,109.9376
223.7854,69.1941,106.2422,109.9376
223.7854,69.1941,106.2422,109.9376
223.7854,69.1941,106.2422,109.9376
212.9834,38.3907,106.2422,109.9376
212.9834,38.3907,106.2422,109.9376
245.6312,57.1799,106.2422,109.9376
245.6312,57.1799,106.2422,109.9376
245.6312,57.1799,106.2422,109.9376
246.5620,20.7356,106.2422,109.9376
246.5620,20.7356,106.2422,109.9376
223.3105,-46.8899,102.1167,105.6686
223.3105,-46.8899,102.1167,105.6686
247.0387,-22.5209,102.1167,105.6686
247.0387,-22.5209,102.1167,105.6686
247.0387,-22.5209,102.1167,105.6686
247.0387,-22.5209,102.1167,105.6686
242.4391,-22.3542,104.1590,107.7820
242.4391,-22.3542,104.1590,107.7820
242.4391,-22.3542,104.1590,107.7820
217.6243,-47.8638,106.2422,109.9376
217.6243,-47.8638,106.2422,109.9376
217.6243,-47.8638,106.2422,109.9376
217.6243,-47.8638,106.2422,109.9376
227.0379,-65.1105,104.1590,107.7820
227.0379,-65.1105,104.1590,107.7820
227.0379,-65.1105,104.1590,107.7820
221.0737,-56.5391,104.1590,107.7820
221.0737,-56.5391,104.1590,107.7820
217.2107,-59.0880,108.3671,112.1364
217.2107,-59.0880,108.3671,112.1364
217.2107,-59.0880,108.3671,112.1364
216.3952,-56.0287,108.3671,112.1364
216.3952,-56.0287,108.3671,112.1364
216.3952,-56.0287,108.3671,112.1364
216.3952,-56.0287,108.3671,112.1364
214.7722,-51.8536,110.5344,114.3791
214.7722,-51.8536,110.5344,114.3791
214.7722,-51.8536,110.5344,114.3791
210.6761,-34.9714,108.3671,112.1364
210.6761,-34.9714,108.3671,112.1364
210.6761,-34.9714,108.3671,112.1364
210.6761,-34.9714,108.3671,112.1364
210.6761,-34.9714,108.3671,112.1364
216.2194,-14.9516,106.2422,109.9376
216.2194,-14.9516,106.2422,109.9376
214.3792,-18.0355,108.3671,112.1364
214.3792,-18.0355,108.3671,112.1364
223.7962,-29.2656,108.3671,112.1364
223.7962,-29.2656,108.3671,112.1364
223.7962,-29.2656,108.3671,112.1364
223.1439,-37.2095,108.3671,112.1364
223.1439,-37.2095,108.3671,112.1364
222.3631,-59.8702,108.3671,112.1364
222.3631,-59.8702,108.3671,112.1364
222.3631,-59.8702,108.3671,112.1364
230.2911,-69.7412,110.5344,114.3791
230.2911,-69.7412,110.5344,114.3791
230.2911,-69.7412,110.5344,114.3791
255.5843,-63.5491,112.7451,116.6667
255.5843,-63.5491,112.7451,116.6667
255.5843,-63.5491,112.7451,116.6667
248.9868,-64.9553,115.0000,119.0000
248.9868,-64.9553,115.0000,119.0000
240.2737,-55.7109,115.0000,119.0000
240.2737,-55.7109,115.0000,119.0000
240.2737,-55.7109,115.0000,119.0000
236.1032,-56.9797,115.0000,119.0000
236.1032,-56.9797,115.0000,119.0000
236.1032,-56.9797,115.0000,119.0000
241.7271,-30.3723,117.3000,121.3800
241.7271,-30.3723,117.3000,121.3800
241.7271,-30.3723,117.3000,121.3800
249.6407,-38.8654,119.6460,123.8076
249.6407,-38.8654,119.6460,123.8076
249.6407,-38.8654,119.6460,123.8076
229.9518,-24.6842,119.6460,123.8076
229.9518,-24.6842,119.6460,123.8076
227.5975,-4.0570,117.3000,121.3800
227.5975,-4.0570,117.3000,121.3800
227.5975,-4.0570,117.3000,121.3800
227.5975,-4.0570,117.3000,121.3800
226.8949,8.6769,112.7451,116.6667
226.8949,8.6769,112.7451,116.6667
231.0091,35.9732,110.5344,114.3791
231.0091,35.9732,110.5344,114.3791
236.2815,43.8848,110.5344,114.3791
236.2815,43.8848,110.5344,114.3791
236.2815,43.8848,110.5344,114.3791
245.8689,51.7108,112.7451,116.6667
245.8689,51.7108,112.7451,116.6667
289.5538,116.4305,110.5344,114.3791
289.5538,116.4305,110.5344,114.3791
289.6075,49.7126,110.5344,114.3791
289.6075,49.7126,110.5344,114.3791
289.6075,49.7126,110.5344,114.3791
289.6075,49.7126,110.5344,114.3791
283.4902,69.1772,110.5344,114.3791
283.4902,69.1772,110.5344,114.3791
283.4902,69.1772,110.5344,114.3791
283.4902,69.1772,110.5344,114.3791
290.8145,95.8211,108.3671,112.1364
