1
481.0000,483.0000,35.0000,116.0000
484.0000,471.0000,35.0000,115.0000
489.0000,459.0000,34.0000,113.0000
488.0000,441.0000,34.0000,112.0000
485.0000,425.0000,34.0000,111.0000
487.0000,409.0000,33.0000,110.0000
488.0000,397.0000,33.0000,110.0000
486.0000,382.0000,33.0000,109.0000
485.0000,367.0000,33.0000,108.0000
487.0000,356.0000,32.0000,108.0000
489.0000,348.0000,32.0000,107.0000
490.0000,339.0000,32.0000,106.0000
493.0000,333.0000,32.0000,105.0000
495.0000,321.0000,31.0000,103.0000
489.0000,308.0000,31.0000,103.0000
485.0000,299.0000,31.0000,103.0000
487.0000,290.0000,31.0000,102.0000
498.0000,285.0000,31.0000,102.0000
511.0000,285.0000,31.0000,102.0000
521.0000,286.0000,31.0000,102.0000
527.0000,283.0000,31.0000,102.0000
530.0000,279.0000,31.0000,102.0000
517.0000,276.0000,31.0000,101.0000
487.0000,258.0000,30.0000,100.0000
474.0000,255.0000,30.0000,100.0000
473.0000,256.0000,30.0000,99.0000
481.0000,260.0000,30.0000,98.0000
492.0000,263.0000,29.0000,97.0000
504.0000,268.0000,29.0000,96.0000
521.0000,279.0000,29.0000,96.0000
539.0000,293.0000,29.0000,96.0000
552.0000,302.0000,29.0000,95.0000
557.0000,309.0000,29.0000,95.0000
548.0000,311.0000,29.0000,95.0000
543.0000,303.0000,29.0000,95.0000
540.0000,297.0000,28.0000,94.0000
541.0000,292.0000,28.0000,94.0000
545.0000,287.0000,28.0000,94.0000
547.0000,283.0000,28.0000,93.0000
549.0000,275.0000,28.0000,94.0000
550.0000,268.0000,29.0000,95.0000
549.0000,260.0000,29.0000,96.0000
548.0000,254.0000,29.0000,98.0000
546.0000,248.0000,30.0000,99.0000
546.0000,241.0000,30.0000,100.0000
546.0000,238.0000,30.0000,101.0000
545.0000,233.0000,31.0000,103.0000
544.0000,230.0000,31.0000,104.0000
540.0000,229.0000,32.0000,105.0000
536.0000,226.0000,32.0000,106.0000
533.0000,224.0000,32.0000,107.0000
530.0000,224.0000,33.0000,109.0000
526.0000,227.0000,33.0000,111.0000
520.0000,235.0000,34.0000,112.0000
515.0000,245.0000,34.0000,114.0000
507.0000,255.0000,35.0000,116.0000
502.0000,264.0000,35.0000,117.0000
498.0000,267.0000,36.0000,118.0000
495.0000,267.0000,36.0000,120.0000
493.0000,265.0000,37.0000,122.0000
492.0000,265.0000,37.0000,123.0000
493.0000,264.0000,37.0000,124.0000
492.0000,264.0000,38.0000,125.0000
490.0000,260.0000,38.0000,127.0000
491.0000,258.0000,39.0000,128.0000
493.0000,258.0000,39.0000,130.0000
492.0000,255.0000,40.0000,132.0000
493.0000,252.0000,40.0000,133.0000
495.0000,249.0000,41.0000,135.0000
495.0000,243.0000,41.0000,137.0000
491.0000,238.0000,42.0000,139.0000
489.0000,238.0000,42.0000,139.0000
489.0000,232.0000,42.0000,139.0000
488.0000,227.0000,42.0000,139.0000
489.0000,225.0000,42.0000,138.0000
489.0000,225.0000,42.0000,139.0000
488.0000,224.0000,42.0000,140.0000
486.0000,224.0000,43.0000,141.0000
483.0000,222.0000,43.0000,142.0000
478.0000,223.0000,43.0000,143.0000
476.0000,223.0000,44.0000,144.0000
476.0000,225.0000,44.0000,145.0000
478.0000,225.0000,44.0000,146.0000
477.0000,227.0000,45.0000,147.0000
479.0000,226.0000,45.0000,149.0000
481.0000,226.0000,45.0000,150.0000
481.0000,228.0000,46.0000,152.0000
483.0000,230.0000,46.0000,153.0000
486.0000,232.0000,46.0000,153.0000
487.0000,233.0000,47.0000,154.0000
488.0000,236.0000,47.0000,155.0000
488.0000,233.0000,47.0000,156.0000
489.0000,232.0000,48.0000,157.0000
490.0000,230.0000,48.0000,158.0000
490.0000,228.0000,48.0000,158.0000
490.0000,226.0000,48.0000,159.0000
490.0000,224.0000,48.0000,159.0000
490.0000,225.0000,48.0000,159.0000
489.0000,224.0000,48.0000,159.0000
490.0000,226.0000,48.0000,159.0000
489.0000,225.0000,48.0000,159.0000
490.0000,221.0000,49.0000,161.0000
493.0000,215.0000,49.0000,163.0000
493.0000,210.0000,50.0000,164.0000
494.0000,207.0000,50.0000,165.0000
494.0000,208.0000,50.0000,164.0000
501.0000,203.0000,50.0000,166.0000
503.0000,206.0000,50.0000,166.0000
505.0000,215.0000,51.0000,168.0000
507.0000,221.0000,51.0000,168.0000
507.0000,219.0000,52.0000,171.0000
506.0000,222.0000,53.0000,174.0000
504.0000,233.0000,54.0000,177.0000
505.0000,234.0000,55.0000,181.0000
506.0000,241.0000,56.0000,183.0000
505.0000,240.0000,56.0000,183.0000
509.0000,239.0000,57.0000,187.0000
511.0000,230.0000,58.0000,190.0000
512.0000,231.0000,59.0000,194.0000
512.0000,225.0000,60.0000,197.0000
515.0000,219.0000,61.0000,201.0000
513.0000,215.0000,62.0000,204.0000
501.0000,215.0000,63.0000,207.0000
483.0000,214.0000,64.0000,210.0000
462.0000,211.0000,65.0000,214.0000
416.0000,220.0000,66.0000,216.0000
361.0000,215.0000,69.0000,226.0000
310.0000,227.0000,71.0000,234.0000
248.0000,293.0000,73.0000,239.0000
231.0000,415.0000,72.0000,237.0000
