1
130.0000,472.0000,24.0000,61.0000
132.0000,507.0000,24.0000,60.0000
147.0000,554.0000,24.0000,60.0000
156.0000,577.0000,25.0000,60.0000
155.0000,584.0000,25.0000,61.0000
155.0000,586.0000,25.0000,60.0000
157.0000,588.0000,24.0000,61.0000
160.0000,587.0000,24.0000,60.0000
161.0000,588.0000,24.0000,58.0000
163.0000,588.0000,24.0000,58.0000
163.0000,590.0000,25.0000,55.0000
162.0000,591.0000,25.0000,53.0000
163.0000,591.0000,24.0000,51.0000
161.0000,593.0000,24.0000,51.0000
161.0000,594.0000,25.0000,50.0000
163.0000,600.0000,25.0000,55.0000
163.0000,599.0000,25.0000,54.0000
163.0000,602.0000,25.0000,53.0000
165.0000,608.0000,23.0000,61.0000
161.0000,628.0000,24.0000,63.0000
163.0000,636.0000,24.0000,61.0000
168.0000,654.0000,24.0000,61.0000
177.0000,675.0000,24.0000,61.0000
191.0000,701.0000,24.0000,64.0000
212.0000,726.0000,23.0000,62.0000
234.0000,750.0000,24.0000,62.0000
264.0000,771.0000,24.0000,60.0000
306.0000,793.0000,26.0000,61.0000
347.0000,816.0000,26.0000,62.0000
377.0000,827.0000,27.0000,61.0000
397.0000,837.0000,28.0000,61.0000
409.0000,842.0000,27.0000,62.0000
413.0000,847.0000,28.0000,60.0000
414.0000,845.0000,30.0000,58.0000
421.0000,848.0000,28.0000,58.0000
427.0000,848.0000,30.0000,57.0000
450.0000,846.0000,29.0000,59.0000
484.0000,850.0000,31.0000,61.0000
524.0000,842.0000,31.0000,61.0000
561.0000,824.0000,31.0000,64.0000
582.0000,797.0000,32.0000,64.0000
587.0000,779.0000,31.0000,63.0000
588.0000,761.0000,31.0000,62.0000
584.0000,747.0000,30.0000,63.0000
576.0000,738.0000,28.0000,63.0000
569.0000,740.0000,27.0000,62.0000
569.0000,743.0000,26.0000,60.0000
568.0000,744.0000,25.0000,61.0000
568.0000,745.0000,26.0000,60.0000
569.0000,745.0000,25.0000,59.0000
570.0000,741.0000,29.0000,60.0000
568.0000,739.0000,31.0000,61.0000
569.0000,738.0000,30.0000,62.0000
573.0000,744.0000,29.0000,59.0000
575.0000,745.0000,26.0000,58.0000
576.0000,746.0000,27.0000,56.0000
572.0000,738.0000,27.0000,59.0000
570.0000,733.0000,27.0000,60.0000
569.0000,730.0000,28.0000,60.0000
567.0000,731.0000,29.0000,60.0000
567.0000,729.0000,28.0000,60.0000
565.0000,727.0000,29.0000,61.0000
563.0000,724.0000,27.0000,61.0000
564.0000,725.0000,29.0000,61.0000
562.0000,726.0000,32.0000,59.0000
562.0000,727.0000,30.0000,59.0000
560.0000,729.0000,33.0000,57.0000
561.0000,730.0000,33.0000,56.0000
558.0000,729.0000,33.0000,58.0000
558.0000,730.0000,33.0000,56.0000
559.0000,728.0000,33.0000,57.0000
562.0000,728.0000,31.0000,59.0000
562.0000,728.0000,30.0000,60.0000
561.0000,730.0000,30.0000,58.0000
559.0000,732.0000,31.0000,56.0000
557.0000,729.0000,32.0000,58.0000
556.0000,725.0000,33.0000,57.0000
553.0000,719.0000,32.0000,61.0000
549.0000,716.0000,32.0000,59.0000
547.0000,710.0000,33.0000,58.0000
544.0000,698.0000,33.0000,60.0000
538.0000,673.0000,33.0000,70.0000
541.0000,645.0000,32.0000,71.0000
548.0000,624.0000,33.0000,72.0000
555.0000,613.0000,34.0000,74.0000
580.0000,591.0000,34.0000,74.0000
603.0000,571.0000,35.0000,75.0000
619.0000,571.0000,36.0000,74.0000
634.0000,590.0000,37.0000,72.0000
663.0000,620.0000,38.0000,72.0000
696.0000,656.0000,35.0000,72.0000
714.0000,673.0000,36.0000,69.0000
721.0000,681.0000,35.0000,66.0000
722.0000,686.0000,36.0000,63.0000
722.0000,693.0000,36.0000,64.0000
721.0000,695.0000,37.0000,65.0000
720.0000,698.0000,36.0000,64.0000
722.0000,700.0000,36.0000,64.0000
722.0000,703.0000,34.0000,64.0000
719.0000,708.0000,33.0000,64.0000
714.0000,717.0000,28.0000,62.0000
704.0000,730.0000,28.0000,63.0000
