0.00039452,0.00037874,0.0003916,0,0,0,0,0,0,0,0,0,0,0,0
3.9221,3.9255,3.9257,0,0,0,0,0,0,0,0,0,0,0,0
3.3277,3.3321,3.3622,0,0,0,0,0,0,0,0,0,0,0,0
3.2442,3.2512,3.2956,0,0,0,0,0,0,0,0,0,0,0,0
3.3457,3.3069,3.3092,0,0,0,0,0,0,0,0,0,0,0,0
3.374,3.3648,3.3664,0,0,0,0,0,0,0,0,0,0,0,0
3.3005,3.2468,3.312,0,0,0,0,0,0,0,0,0,0,0,0
3.3336,3.3605,3.3255,0,0,0,0,0,0,0,0,0,0,0,0
3.3358,3.3169,3.3334,0,0,0,0,0,0,0,0,0,0,0,0
3.402,3.3799,3.3958,0,0,0,0,0,0,0,0,0,0,0,0
3.4023,3.3736,3.3911,0,0,0,0,0,0,0,0,0,0,0,0
3.4252,3.4222,3.4033,0,0,0,0,0,0,0,0,0,0,0,0
3.4533,3.4624,3.4709,0,0,0,0,0,0,0,0,0,0,0,0
3.4664,3.4834,3.4141,0,0,0,0,0,0,0,0,0,0,0,0
3.4229,3.4097,3.4573,0,0,0,0,0,0,0,0,0,0,0,0
3.4678,3.4344,3.3826,0,0,0,0,0,0,0,0,0,0,0,0
3.4341,3.4063,3.4388,0,0,0,0,0,0,0,0,0,0,0,0
3.4352,3.4222,3.4566,0,0,0,0,0,0,0,0,0,0,0,0
3.4566,3.3973,3.4402,0,0,0,0,0,0,0,0,0,0,0,0
3.4281,3.4438,3.5092,0,0,0,0,0,0,0,0,0,0,0,0
3.4889,3.4771,3.4904,0,0,0,0,0,0,0,0,0,0,0,0
3.4398,3.5104,3.4903,0,0,0,0,0,0,0,0,0,0,0,0
3.4926,3.4706,3.5127,0,0,0,0,0,0,0,0,0,0,0,0
3.4945,3.4875,3.5429,0,0,0,0,0,0,0,0,0,0,0,0
3.5665,3.4719,3.4919,0,0,0,0,0,0,0,0,0,0,0,0
3.5077,3.5052,3.498,0,0,0,0,0,0,0,0,0,0,0,0
3.4759,3.4961,3.5185,0,0,0,0,0,0,0,0,0,0,0,0
3.4788,3.4958,3.5003,0,0,0,0,0,0,0,0,0,0,0,0
3.4524,3.5486,3.4955,0,0,0,0,0,0,0,0,0,0,0,0
3.4382,3.4784,3.4882,0,0,0,0,0,0,0,0,0,0,0,0
3.4733,3.4635,3.4485,0,0,0,0,0,0,0,0,0,0,0,0
3.4846,3.4232,3.5133,0,0,0,0,0,0,0,0,0,0,0,0
3.4598,3.4499,3.4949,0,0,0,0,0,0,0,0,0,0,0,0
3.4704,3.4357,3.4879,0,0,0,0,0,0,0,0,0,0,0,0
3.4992,3.4989,3.5055,0,0,0,0,0,0,0,0,0,0,0,0
3.4544,3.5121,3.5049,0,0,0,0,0,0,0,0,0,0,0,0
3.4901,3.5071,3.5221,0,0,0,0,0,0,0,0,0,0,0,0
3.5007,3.4644,3.5158,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,3.541,3.5467,0,0,0,0,0,0,0,0,0,0,0,0
3.534,3.5259,3.4946,0,0,0,0,0,0,0,0,0,0,0,0
3.4643,3.483,3.4613,0,0,0,0,0,0,0,0,0,0,0,0
3.5265,3.5172,3.5518,0,0,0,0,0,0,0,0,0,0,0,0
3.4598,3.547,3.5015,0,0,0,0,0,0,0,0,0,0,0,0
3.5364,3.5769,3.5233,0,0,0,0,0,0,0,0,0,0,0,0
3.4698,3.506,3.5269,0,0,0,0,0,0,0,0,0,0,0,0
3.4923,3.4598,3.5236,0,0,0,0,0,0,0,0,0,0,0,0
3.5155,3.4983,3.5016,0,0,0,0,0,0,0,0,0,0,0,0
3.4263,3.4272,3.4668,0,0,0,0,0,0,0,0,0,0,0,0
3.4583,3.401,3.4885,0,0,0,0,0,0,0,0,0,0,0,0
3.4316,3.4246,3.4601,0,0,0,0,0,0,0,0,0,0,0,0
3.4159,3.4397,3.4262,0,0,0,0,0,0,0,0,0,0,0,0
3.4533,3.4559,3.4215,0,0,0,0,0,0,0,0,0,0,0,0
3.4435,3.4398,3.4078,0,0,0,0,0,0,0,0,0,0,0,0
3.394,3.4065,3.4306,0,0,0,0,0,0,0,0,0,0,0,0
3.4005,3.39,3.4116,0,0,0,0,0,0,0,0,0,0,0,0
3.445,3.3818,3.4258,0,0,0,0,0,0,0,0,0,0,0,0
3.4452,3.4033,3.3932,0,0,0,0,0,0,0,0,0,0,0,0
3.3926,3.4231,3.3895,0,0,0,0,0,0,0,0,0,0,0,0
3.3938,3.3933,3.4676,0,0,0,0,0,0,0,0,0,0,0,0
3.4933,3.4964,3.4752,0,0,0,0,0,0,0,0,0,0,0,0
3.5386,3.4705,3.4749,0,0,0,0,0,0,0,0,0,0,0,0
3.5583,3.5462,3.5313,0,0,0,0,0,0,0,0,0,0,0,0
3.5292,3.5241,3.5421,0,0,0,0,0,0,0,0,0,0,0,0
3.4719,3.4902,3.487,0,0,0,0,0,0,0,0,0,0,0,0
