1
604.6340,321.1591,191.2176,209.9442
612.8829,328.0191,187.3471,205.6947
620.9672,325.4597,183.5550,201.5312
613.7307,312.3424,179.8397,197.4520
631.1385,308.7849,183.6163,201.5985
648.1536,297.1840,179.8998,197.5180
644.7784,283.2198,183.6777,201.6659
609.4615,247.7141,187.5349,205.9008
600.1674,241.5180,187.5349,205.9008
611.0106,246.1651,187.5349,205.9008
596.6493,251.7482,191.4731,210.2248
555.9165,225.4287,187.5975,205.9696
605.8347,216.6701,183.8004,201.8006
581.1401,235.7982,187.6602,206.0384
564.4510,256.4717,183.8618,201.8680
611.8412,238.7853,180.1402,197.7820
637.4761,243.7634,176.4940,193.7787
570.0641,270.8660,180.2004,197.8480
569.6602,279.2062,183.9846,202.0028
572.2872,261.8891,187.8483,206.2449
575.7393,225.2019,184.0460,202.0703
638.3863,196.8548,180.3208,197.9802
648.8039,190.9019,180.3208,197.9802
659.5583,185.4643,176.6709,193.9729
677.3933,175.7569,173.0949,190.0467
684.8628,169.1037,169.5913,186.2000
685.8821,168.5486,173.1527,190.1102
701.2169,157.9760,176.7889,194.1025
700.8214,153.0164,180.5015,198.1786
678.8050,126.7083,176.8480,194.1673
682.0556,115.5263,173.2684,190.2372
689.5347,118.8830,169.7613,186.3866
679.3404,151.9749,173.3263,190.3007
653.8984,165.3519,169.8180,186.4488
647.2053,167.2388,166.3807,182.6749
648.8892,169.0876,163.0130,178.9774
651.8840,169.5538,159.7135,175.3547
573.0043,158.1324,156.4807,171.8054
555.8554,177.0030,159.7668,175.4133
548.8994,165.9239,163.1219,179.0970
515.5268,212.1893,159.8201,175.4719
515.1683,211.6665,163.1764,179.1568
537.0256,216.1738,159.8735,175.5305
510.9318,208.7130,156.6375,171.9776
489.8754,205.6131,159.9269,175.5891
489.5157,198.4910,163.2854,179.2765
500.6114,201.6544,159.9803,175.6478
514.1246,217.9693,156.7422,172.0925
539.0050,221.0050,153.5696,168.6092
558.9592,223.0405,156.7945,172.1499
559.9011,210.8800,160.0872,175.7651
634.8712,273.7913,163.4490,179.4562
618.6829,253.5560,163.4490,179.4562
624.3842,233.7879,160.1407,175.8238
2
0
0
0
0
1
