1
1095.0000,611.0000,48.0000,55.0000
1094.0000,612.0000,49.0000,56.0000
1058.0000,613.0000,46.0000,53.0000
2
0
0
0
0
1
905.0000,609.0000,69.0000,66.0000
869.0000,593.0000,70.0000,67.0000
855.0000,593.0000,69.0000,66.0000
845.0000,590.0000,69.0000,66.0000
834.0000,579.0000,67.0000,64.0000
832.0000,567.0000,66.0000,63.0000
824.0000,562.0000,66.0000,63.0000
801.0000,560.0000,66.0000,63.0000
791.0000,561.0000,63.0000,60.0000
785.0000,555.0000,65.0000,62.0000
784.0000,555.0000,66.0000,63.0000
781.0000,552.0000,63.0000,60.0000
785.0000,550.0000,63.0000,60.0000
788.0000,551.0000,62.0000,59.0000
770.0000,551.0000,63.0000,60.0000
777.0000,543.0000,65.0000,62.0000
773.0000,534.0000,63.0000,60.0000
781.0000,533.0000,62.0000,59.0000
785.0000,533.0000,61.0000,58.0000
792.0000,528.0000,61.0000,58.0000
790.0000,519.0000,62.0000,59.0000
787.0000,513.0000,65.0000,62.0000
789.0000,502.0000,63.0000,60.0000
784.0000,492.0000,65.0000,62.0000
779.0000,487.0000,65.0000,62.0000
776.0000,484.0000,65.0000,62.0000
767.0000,481.0000,65.0000,62.0000
750.0000,476.0000,63.0000,60.0000
743.0000,476.0000,63.0000,60.0000
735.0000,468.0000,63.0000,60.0000
718.0000,461.0000,65.0000,62.0000
705.0000,454.0000,63.0000,60.0000
675.0000,455.0000,60.0000,57.0000
670.0000,445.0000,58.0000,56.0000
636.0000,449.0000,58.0000,56.0000
617.0000,446.0000,57.0000,55.0000
592.0000,442.0000,58.0000,56.0000
569.0000,438.0000,58.0000,56.0000
542.0000,435.0000,58.0000,56.0000
515.0000,434.0000,57.0000,55.0000
486.0000,430.0000,57.0000,55.0000
455.0000,428.0000,56.0000,54.0000
423.0000,426.0000,56.0000,54.0000
389.0000,426.0000,56.0000,54.0000
354.0000,425.0000,56.0000,54.0000
318.0000,425.0000,56.0000,54.0000
277.0000,425.0000,55.0000,53.0000
238.0000,426.0000,54.0000,52.0000
195.0000,428.0000,53.0000,51.0000
151.0000,429.0000,53.0000,51.0000
105.0000,431.0000,54.0000,52.0000
62.0000,435.0000,54.0000,52.0000
17.0000,436.0000,54.0000,52.0000
