1
188.9938,61.7535,234.4117,53.9086,228.6357,20.4998,183.2178,28.3447
188.4803,63.6146,234.2352,55.6007,228.3349,21.9440,182.5800,29.9579
189.3734,67.3166,235.2312,56.6757,227.3984,22.9437,181.5407,33.5845
187.0351,64.5608,232.6635,60.1150,229.3879,26.5509,183.7595,30.9967
187.5460,63.8467,231.2770,61.0274,229.1981,28.8589,185.4671,31.6782
188.8336,66.8673,232.1397,60.5255,227.4697,28.6700,184.1636,35.0117
188.8336,66.8673,232.1397,60.5255,227.4697,28.6700,184.1636,35.0117
186.5705,63.9451,229.9777,64.0698,230.0644,32.1391,186.6572,32.0145
186.5705,63.9451,229.9777,64.0698,230.0644,32.1391,186.6572,32.0145
186.5413,68.8549,227.7764,68.1856,227.2792,37.8528,186.0442,38.5222
186.5413,68.8549,227.7764,68.1856,227.2792,37.8528,186.0442,38.5222
183.5153,72.2200,228.0958,72.9688,228.6415,40.1750,184.0610,39.4262
183.5248,74.6961,228.2543,75.3305,228.7159,42.4270,183.9864,41.7926
184.2748,75.7945,229.4800,76.9001,230.2882,43.6467,185.0829,42.5410
186.4978,76.0735,229.1358,75.9049,229.0069,44.5401,186.3689,44.7087
188.1004,76.7091,229.2687,75.5438,228.4068,45.2603,187.2386,46.4255
188.1004,76.7091,229.2687,75.5438,228.4068,45.2603,187.2386,46.4255
188.1004,76.7091,229.2687,75.5438,228.4068,45.2603,187.2386,46.4255
184.1079,77.7122,228.6244,81.1402,231.1410,48.3932,186.6245,44.9651
184.1079,77.7122,228.6244,81.1402,231.1410,48.3932,186.6245,44.9651
184.1079,77.7122,228.6244,81.1402,231.1410,48.3932,186.6245,44.9651
182.7036,77.6561,223.5455,83.6585,227.9562,53.6141,187.1143,47.6118
182.7036,77.6561,223.5455,83.6585,227.9562,53.6141,187.1143,47.6118
178.5723,89.8460,226.2432,88.3404,225.1302,53.2735,177.4594,54.7791
179.2258,92.5069,226.5007,89.5306,224.3060,54.7552,177.0310,57.7314
179.2258,92.5069,226.5007,89.5306,224.3060,54.7552,177.0310,57.7314
178.1117,94.9048,224.8901,91.3432,222.2648,56.9331,175.4864,60.4947
179.2225,97.1496,228.0597,93.1433,225.1071,57.2188,176.2699,61.2251
181.1556,98.2890,229.5693,92.0533,224.9768,56.4406,176.5630,62.6763
181.1556,98.2890,229.5693,92.0533,224.9768,56.4406,176.5630,62.6763
181.1556,98.2890,229.5693,92.0533,224.9768,56.4406,176.5630,62.6763
186.3664,104.1411,233.7759,90.9720,224.0832,56.0988,176.6737,69.2679
185.9545,102.7213,232.8232,91.7430,224.7421,57.2672,177.8733,68.2456
