1
184.3783,208.5517,44.8842,111.0240
182.7273,208.3873,45.1422,111.0633
177.2533,208.0159,46.8696,111.2156
173.0655,208.1503,44.9059,110.7240
172.8294,207.5886,45.3096,111.0102
169.9237,208.4213,46.0070,110.8425
161.9634,213.5747,44.7416,111.1976
162.6583,218.7785,44.1463,111.2765
163.1495,223.3527,45.1042,110.6297
170.7986,222.9141,45.2135,110.8819
176.5836,230.1861,45.7329,110.8341
181.4548,224.5630,46.1334,110.6611
186.7031,221.3778,43.5034,111.0654
188.2256,221.5376,44.7892,110.7454
119.7884,208.0375,45.1156,111.3790
109.9257,207.5211,45.3644,111.1956
193.4254,199.5802,44.8336,110.8548
198.2516,198.3935,44.8454,110.8347
193.8915,196.7352,44.6872,111.0242
199.4683,195.7098,44.9405,110.8471
188.9616,196.3101,44.9759,110.8596
191.0403,195.1950,45.4371,110.7760
189.5086,194.4827,44.8404,110.9575
192.3868,194.0735,45.9581,110.9582
195.7510,193.7818,43.5816,110.7509
183.0222,194.3291,44.1944,110.9891
176.3900,194.0340,44.4889,110.6780
169.3321,194.3088,44.3401,110.6402
164.1512,195.3482,44.3475,110.5227
157.6859,193.7693,44.5941,110.6240
152.4470,194.9211,43.4186,110.4462
149.7336,193.7310,44.2055,110.3388
143.0533,192.8097,44.6513,110.6103
167.3955,191.1882,45.6065,110.4784
166.5618,190.6010,44.9852,110.2493
177.2960,188.5448,45.8491,110.3220
175.0828,187.6621,45.3862,110.7233
178.5145,186.9845,44.5937,110.2326
177.1877,186.4067,44.6835,110.2740
175.4347,185.3003,45.5204,110.5612
175.8628,184.3010,45.4545,110.4085
194.5624,181.7358,45.2433,110.6443
194.1903,180.7454,45.1199,110.4419
193.3470,179.7455,45.2497,110.4739
194.5232,179.2035,45.1907,109.9288
193.7202,178.0725,44.9932,110.5254
193.7638,177.0240,44.9998,110.5461
195.8084,176.1965,43.2039,110.2935
191.5550,175.6555,45.4868,110.6037
193.7812,174.5325,45.3084,110.6282
192.8589,173.5571,45.0547,110.6532
192.2405,172.7832,45.4407,110.6949
203.1313,171.9492,43.6890,110.1487
203.5234,170.7934,44.5876,110.5999
193.7406,170.7430,45.3961,110.6027
191.0560,169.6760,47.2197,110.6596
193.0423,168.8808,45.8187,110.3970
190.6271,168.6405,47.3535,110.5948
193.9764,167.7139,46.0715,110.4248
195.0350,166.9168,44.4829,110.6125
191.7121,165.5784,47.4393,110.7079
194.5919,165.6900,44.9573,110.4374
194.8135,164.8349,45.0948,110.5142
194.0757,163.7047,46.0905,110.6993
201.0257,162.6731,47.1804,110.8125
192.6655,162.8374,48.4020,110.5878
192.2773,162.4081,48.6789,110.6663
186.6432,162.7909,44.8844,110.4220
179.5209,163.0196,45.0809,110.3619
158.2811,164.7290,46.0593,110.3204
156.3196,164.8360,46.4980,110.3211
162.7485,163.7405,45.5686,110.5366
155.6017,164.4862,43.9497,109.6419
148.2087,163.9937,45.6628,110.6466
131.6938,165.6940,44.0703,109.7736
136.0339,164.9358,47.9993,109.8266
109.2400,167.5091,44.7617,109.5933
117.3066,164.5842,46.8217,110.5147
120.9142,164.1490,46.4489,110.5821
115.9375,164.7644,46.6541,110.4799
98.7418,167.6082,44.5009,109.6599
92.4973,167.6687,44.6089,109.5995
96.9232,167.2256,44.9186,109.6391
91.8081,167.9407,43.7128,109.5733
88.3522,168.8354,43.1217,109.5844
89.4052,168.4861,43.7699,109.5361
86.7746,168.6223,43.8805,109.8406
79.9346,174.6001,44.1270,109.8270
79.8002,174.1523,44.4498,109.6165
78.1057,174.5370,43.3005,109.6838
67.2564,182.3554,42.9067,109.6345
65.8829,183.2601,42.8750,109.6766
64.4548,185.8611,43.3134,109.8248
64.7110,187.2101,42.8279,109.7019
64.7966,188.6939,42.6371,109.7225
62.8389,191.7254,43.5335,109.7199
67.4391,194.1354,42.4666,109.5956
65.5267,196.5548,42.6387,109.4950
60.2707,201.6134,42.9506,109.7517
56.1489,207.2672,43.0539,109.7128
59.0504,210.8317,43.3775,109.6605
69.0584,211.7505,43.1912,109.6261
66.3525,218.9448,42.4307,109.7837
76.2942,219.6671,43.1097,109.7807
84.7976,221.8713,42.8702,109.7785
85.1813,226.9988,43.5558,109.6768
83.3312,214.6853,43.1957,109.8448
70.1442,187.4993,42.6883,110.0466
84.3435,187.1000,43.2448,109.8338
91.2300,186.7207,43.3674,109.9289
96.3705,187.1655,43.0280,109.9623
86.2563,180.8219,43.6405,109.8661
83.7309,188.5101,42.8062,110.0492
96.7902,187.9813,42.4959,110.0430
108.7824,187.4281,42.5420,109.9644
73.7790,182.5200,43.3187,110.1128
77.5833,182.4748,43.5259,110.0710
82.7659,182.5243,43.4307,110.0644
89.9751,182.4935,43.8566,110.1735
92.3919,182.5435,44.0855,110.0423
101.9360,182.4443,42.9020,110.1252
122.9206,181.4510,43.6660,110.0753
124.2058,181.3632,43.4556,109.9475
121.4385,167.9050,43.4684,109.9204
116.4430,148.6220,43.6322,109.9195
108.8381,148.9925,43.4148,109.7997
120.0077,148.6415,43.8239,110.1176
138.6912,147.9374,43.3708,109.8918
142.2886,147.7601,43.6805,109.9438
144.2842,147.9953,43.3884,109.9884
150.4352,147.9840,42.5426,109.9024
111.5729,148.9666,44.5149,109.9743
101.7577,149.9235,43.2389,109.9301
135.8473,147.8225,43.9748,109.9431
136.1393,148.6970,44.8678,110.2373
151.4009,147.7604,42.6486,109.9233
158.9797,147.9289,42.5659,109.9777
146.9914,147.7458,44.9001,109.8603
159.8381,147.7403,41.8287,109.9462
168.1735,146.9425,41.8037,109.8463
170.7010,146.6944,44.6405,110.1641
173.4989,146.7214,41.8941,109.7505
174.9654,145.5581,41.7996,109.9608
175.6772,145.5091,42.7018,109.9294
175.7609,143.1409,44.0792,110.0081
177.6428,141.8946,44.7769,109.8872
183.7304,141.9874,44.2651,110.3155
190.7064,141.5121,47.0592,110.1601
183.3782,142.7432,42.3359,109.7052
187.8703,142.5416,43.3665,110.0711
167.0801,143.7202,43.4339,110.3630
150.8630,147.9647,43.1323,110.3503
145.7013,148.3967,43.2022,110.2366
132.6034,148.1568,43.6867,110.4185
124.5262,148.7545,43.8366,110.3907
132.9579,148.2270,44.1749,110.3998
133.6623,148.0233,43.2045,110.7640
154.2389,147.6761,43.9551,110.2814
149.6033,147.7355,44.9360,109.9539
152.0922,147.4523,45.0714,110.4699
144.7396,147.7729,45.1151,110.0228
145.2980,147.7699,44.4079,110.1990
151.5814,147.6620,44.9712,110.2231
161.6197,147.7342,43.8419,110.1154
148.8802,147.7275,43.2747,110.1600
158.2350,147.6601,44.0521,110.2503
142.5879,146.9619,44.2259,110.5515
192.6607,146.4637,44.1096,110.4399
204.5955,146.6783,43.3569,110.4948
197.4244,146.4033,43.9734,110.6073
201.2201,146.3844,43.8583,110.5522
180.6703,146.4651,43.0355,110.6474
185.9603,146.9408,43.6154,110.2059
191.9448,146.4074,45.3120,110.8658
200.2315,146.7691,44.3636,109.9213
205.9931,146.5161,44.1486,110.8235
213.2026,146.6546,43.2854,110.8442
189.0587,146.7100,44.1811,110.9320
219.9412,146.6596,43.5133,110.2923
228.9456,146.8673,42.9299,109.7662
168.9837,146.4530,43.8918,110.5608
143.7520,145.7964,44.9565,110.2539
171.7244,146.0768,44.2119,110.7174
170.4082,146.0459,44.2426,110.7334
176.9946,145.8918,44.2493,110.7056
183.9825,146.0457,44.0517,110.5361
189.1234,146.2538,44.0413,110.4943
185.9500,146.0364,43.5381,110.3708
159.1590,145.4872,43.3353,110.2387
164.2847,145.4222,42.6269,110.4872
163.2480,144.9047,43.4367,111.0042
179.1796,145.1350,43.7871,110.3964
203.6814,145.0813,44.2011,111.2686
217.7191,145.4678,42.8973,110.7264
211.0082,145.3275,42.7018,110.2501
186.4781,144.8633,42.5150,110.5115
187.8753,144.7278,43.5765,110.1620
190.7289,144.4361,44.7274,111.0737
194.1481,144.7036,46.6328,109.8781
195.3270,144.4588,46.8235,109.9030
202.2560,144.6177,43.7977,110.1315
205.4843,144.4529,42.4239,110.9168
212.0000,144.4617,43.5289,110.4873
210.7343,144.3165,44.8434,110.4896
213.5708,144.3214,42.9314,110.3058
216.8161,144.0737,43.8431,111.7152
221.7138,143.9400,42.5777,110.9146
223.8858,143.8901,42.4649,111.0942
229.2347,144.0373,43.6619,110.4997
231.7906,143.4802,43.6653,110.6155
231.9755,143.2204,45.1381,111.5293
236.3949,143.3208,43.7645,110.9119
241.6150,143.4135,44.0042,110.6822
242.7438,143.4116,43.8990,110.6986
242.5193,143.2951,45.0959,110.8542
242.0939,143.2217,43.3744,110.7354
236.8979,143.0495,44.5610,110.5157
236.7219,142.7425,44.5013,110.7310
238.2031,142.7732,45.4096,110.5793
240.2325,143.0796,45.4399,110.3647
242.2947,142.6569,45.1928,110.5394
240.6327,141.8237,46.0668,110.3688
235.9338,141.8223,46.2323,110.9713
229.9470,142.6901,45.7974,109.9532
221.0969,141.7305,45.3765,110.8715
231.0786,141.4267,47.4413,110.5624
225.9706,140.9107,49.9084,110.9021
229.3707,141.2543,47.9753,110.1012
226.8082,139.6723,46.7278,110.7426
226.0901,140.6105,46.8802,110.7246
227.8006,139.2169,49.9636,110.8695
209.6736,138.3362,46.7492,110.9981
209.4156,137.4763,47.1850,111.2315
187.2844,135.1433,44.6088,110.5178
185.2669,134.3898,45.0436,110.6475
189.2250,134.4752,44.0969,110.6553
190.2213,133.7873,44.4399,110.6186
155.7416,134.0706,45.8111,110.3815
150.0855,131.6998,46.0318,110.5489
147.3379,130.4384,45.3714,110.5382
138.7703,131.8444,45.9726,110.9653
136.0472,130.9210,45.0383,110.6610
114.6004,129.8529,46.8491,110.7838
114.9146,128.7036,45.7717,110.5091
110.5377,128.1676,46.9217,110.5996
115.5050,127.3180,46.1989,110.6909
114.8337,126.3357,45.7579,110.8171
