8.1e-05,0.000172,0.000144,0,0,0
0.03517,0.033916,0.034355,0,0,0
0.018326,0.018638,0.019289,0,0,0
0.01827,0.017828,0.018905,0,0,0
0.018736,0.018849,0.019296,0,0,0
0.018277,0.018036,0.018111,0,0,0
0.018455,0.018616,0.019228,0,0,0
0.018853,0.018622,0.018687,0,0,0
0.018188,0.018199,0.018316,0,0,0
0.019329,0.018489,0.018676,0,0,0
0.01802,0.017803,0.01827,0,0,0
0.018868,0.018338,0.018933,0,0,0
0.018567,0.018565,0.018961,0,0,0
0.018523,0.018317,0.018466,0,0,0
0.018068,0.018457,0.018263,0,0,0
0.018942,0.018346,0.019023,0,0,0
0.018299,0.018528,0.01844,0,0,0
0.018642,0.018281,0.018166,0,0,0
0.01791,0.018416,0.017976,0,0,0
0.018472,0.018297,0.01825,0,0,0
0.018181,0.017909,0.018195,0,0,0
0.018575,0.018299,0.018502,0,0,0
0.018302,0.018246,0.018293,0,0,0
0.018407,0.018281,0.018679,0,0,0
0.019248,0.019327,0.019252,0,0,0
0.018852,0.01826,0.018772,0,0,0
0.018022,0.018103,0.017915,0,0,0
0.019137,0.019959,0.019348,0,0,0
0.018826,0.019595,0.018078,0,0,0
0.019372,0.019096,0.019383,0,0,0
0.018709,0.019162,0.019768,0,0,0
0.018737,0.019102,0.019959,0,0,0
0.017643,0.018416,0.018482,0,0,0
0.019077,0.01878,0.020581,0,0,0
0.01825,0.018453,0.0182,0,0,0
0.018962,0.018723,0.019249,0,0,0
0.01814,0.018091,0.018258,0,0,0
0.019284,0.019011,0.019208,0,0,0
0.018877,0.019387,0.019343,0,0,0
0.019843,0.019389,0.019434,0,0,0
0.01866,0.018716,0.019395,0,0,0
0.019841,0.018925,0.01943,0,0,0
0.018689,0.018408,0.018527,0,0,0
0.01899,0.018772,0.019304,0,0,0
0.018378,0.018361,0.018803,0,0,0
0.019386,0.019286,0.020192,0,0,0
0.018884,0.018807,0.018955,0,0,0
0.018812,0.018446,0.018892,0,0,0
0.018937,0.018741,0.018857,0,0,0
0.019801,0.019361,0.019616,0,0,0
0.018658,0.018863,0.019076,0,0,0
0.019446,0.018948,0.019797,0,0,0
0.01991,0.018893,0.019383,0,0,0
0.01873,0.018629,0.01893,0,0,0
0.018675,0.018721,0.019469,0,0,0
0.019412,0.019066,0.019756,0,0,0
0.018659,0.018737,0.019167,0,0,0
0.019311,0.018597,0.019079,0,0,0
0.019388,0.018442,0.019498,0,0,0
0.018768,0.018456,0.018667,0,0,0
0.019421,0.018574,0.01927,0,0,0
0.01901,0.018665,0.019705,0,0,0
0.02002,0.01943,0.020348,0,0,0
0.019466,0.018599,0.02002,0,0,0
0.019631,0.019093,0.020123,0,0,0
0.019096,0.018457,0.019875,0,0,0
0.018576,0.017997,0.01872,0,0,0
0.018811,0.018687,0.0186,0,0,0
0.020184,0.01928,0.019976,0,0,0
0.01986,0.018405,0.019479,0,0,0
0.019182,0.018371,0.018371,0,0,0
0.019608,0.018375,0.019423,0,0,0
0.019986,0.019103,0.019397,0,0,0
0.019112,0.018495,0.019474,0,0,0
0.018635,0.01857,0.018978,0,0,0
0.01881,0.018195,0.019369,0,0,0
0.018319,0.018033,0.018522,0,0,0
0.018995,0.018502,0.019035,0,0,0
0.018685,0.018703,0.019125,0,0,0
0.018872,0.018644,0.019447,0,0,0
0.0188,0.01849,0.018892,0,0,0
0.019406,0.018532,0.020231,0,0,0
0.019217,0.018232,0.018966,0,0,0
0.019853,0.018886,0.019697,0,0,0
0.019805,0.019045,0.019005,0,0,0
0.019517,0.018405,0.018857,0,0,0
0.019473,0.018575,0.01851,0,0,0
0.019828,0.018575,0.019703,0,0,0
0.019346,0.018606,0.018537,0,0,0
0.018734,0.018394,0.018685,0,0,0
0.018746,0.018613,0.018805,0,0,0
0.019447,0.019132,0.019881,0,0,0
0.019447,0.019103,0.019551,0,0,0
0.019415,0.019473,0.020175,0,0,0
0.018778,0.018203,0.018745,0,0,0
0.020011,0.019274,0.019994,0,0,0
0.019357,0.018998,0.019328,0,0,0
0.019877,0.018902,0.019697,0,0,0
0.019671,0.018854,0.019722,0,0,0
0.018941,0.018291,0.019375,0,0,0
0.018562,0.018456,0.019114,0,0,0
0.019048,0.018305,0.01953,0,0,0
0.018944,0.018487,0.019209,0,0,0
0.019409,0.018599,0.019594,0,0,0
0.019134,0.01834,0.018773,0,0,0
0.019296,0.01876,0.019696,0,0,0
0.018288,0.018114,0.018716,0,0,0
0.018964,0.018115,0.01903,0,0,0
0.019419,0.018845,0.01929,0,0,0
0.020534,0.01905,0.01975,0,0,0
0.021241,0.020171,0.019478,0,0,0
0.019521,0.018,0.018497,0,0,0
0.018469,0.018442,0.019138,0,0,0
0.020054,0.019439,0.019704,0,0,0
0.018689,0.018206,0.018104,0,0,0
0.020426,0.019388,0.019664,0,0,0
0.01937,0.019404,0.019302,0,0,0
0.01995,0.019548,0.019735,0,0,0
0.018554,0.017972,0.017868,0,0,0
0.019635,0.018793,0.01903,0,0,0
