1
96.1854,24.8871,146.0000,146.0000
94.2552,19.4892,143.1373,143.1373
91.2565,14.9826,148.9200,148.9200
90.8572,12.6207,151.8984,151.8984
89.0305,12.2707,154.9364,154.9364
92.4511,12.0134,151.8984,151.8984
91.9028,14.7715,151.8984,151.8984
97.3727,15.0151,151.8984,151.8984
101.2260,14.0501,158.0351,158.0351
107.1087,19.0264,154.9364,154.9364
114.7264,23.4502,148.9200,148.9200
122.7571,30.4000,146.0000,146.0000
128.3277,28.1594,151.8984,151.8984
128.7109,24.4570,154.9364,154.9364
123.3180,19.4312,161.1958,161.1958
125.8951,16.6366,158.0351,158.0351
126.7183,20.2816,161.1958,161.1958
131.5865,21.4660,164.4197,164.4197
136.0951,22.4628,167.7081,167.7081
144.7045,16.6966,167.7081,167.7081
149.6246,18.4338,167.7081,167.7081
145.8876,15.3303,167.7081,167.7081
147.6508,13.1542,171.0623,171.0623
148.1922,16.3038,164.4197,164.4197
152.6863,21.3754,158.0351,158.0351
215.3799,-12.1765,158.0351,158.0351
215.3585,-14.4217,154.9364,154.9364
220.2150,-16.1203,151.8984,151.8984
220.7923,-18.8747,148.9200,148.9200
218.3744,-29.0921,148.9200,148.9200
217.9434,-36.0267,146.0000,146.0000
2
0
0
0
0
1
177.2637,126.6626,80.0000,93.0000
174.4648,125.6636,83.2320,96.7572
172.3077,125.0233,84.8966,98.6923
173.6891,124.8164,83.2320,96.7572
174.5552,118.3461,83.2320,96.7572
175.5419,119.4807,80.0000,93.0000
176.9300,119.6022,80.0000,93.0000
178.7173,120.6907,80.0000,93.0000
180.3313,127.8213,80.0000,93.0000
181.5521,135.5895,80.0000,93.0000
181.7564,142.9091,81.6000,94.8600
183.6898,152.7238,83.2320,96.7572
186.5186,162.0332,81.6000,94.8600
190.1595,171.5107,81.6000,94.8600
194.5735,180.4403,81.6000,94.8600
197.9550,187.8516,81.6000,94.8600
204.9885,195.9913,80.0000,93.0000
210.7686,202.8543,80.0000,93.0000
216.1306,209.1121,80.0000,93.0000
220.1719,213.4449,81.6000,94.8600
227.7895,218.9647,81.6000,94.8600
234.8334,221.6898,81.6000,94.8600
242.3410,223.7489,83.2320,96.7572
252.0537,226.8667,81.6000,94.8600
263.7883,228.6919,80.0000,93.0000
272.4383,229.3737,80.0000,93.0000
284.0726,222.9097,81.6000,94.8600
296.2038,216.2577,80.0000,93.0000
310.7949,204.5262,78.4314,91.1765
323.7004,186.3385,76.8935,89.3887
335.6805,165.9917,76.8935,89.3887
339.8229,144.7155,76.8935,89.3887
346.7350,124.4405,80.0000,93.0000
355.1907,108.4960,80.0000,93.0000
366.1519,85.2679,80.0000,93.0000
378.6006,65.5582,80.0000,93.0000
386.2178,51.5456,80.0000,93.0000
395.3680,35.1361,80.0000,93.0000
405.2320,22.1839,81.6000,94.8600
439.9341,27.5212,83.2320,96.7572
454.4680,11.1175,83.2320,96.7572
456.3266,-4.0362,84.8966,98.6923
464.4969,-16.8885,84.8966,98.6923
464.8931,-27.4966,86.5946,100.6662
461.9035,-36.8281,88.3265,102.6795
453.7386,-44.4781,88.3265,102.6795
444.9341,-50.4728,88.3265,102.6795
431.0679,-57.9753,90.0930,104.7331
420.6249,-57.4386,88.3265,102.6795
410.6653,-55.4467,86.5946,100.6662
396.3884,-52.6938,86.5946,100.6662
380.7072,-47.0238,86.5946,100.6662
366.8464,-44.2374,86.5946,100.6662
348.5344,-40.9755,88.3265,102.6795
330.3599,-35.7674,90.0930,104.7331
312.5077,-30.3408,90.0930,104.7331
295.4166,-27.4622,93.7327,108.9643
281.1009,-23.2824,93.7327,108.9643
273.2412,-20.7444,91.8949,106.8278
259.1240,-20.3344,93.7327,108.9643
248.2823,-22.4440,93.7327,108.9643
240.0087,-20.3768,91.8949,106.8278
232.0511,-19.6680,91.8949,106.8278
222.8350,-19.4409,91.8949,106.8278
212.5098,-19.1888,91.8949,106.8278
202.9568,-21.2567,93.7327,108.9643
194.0781,-20.9927,93.7327,108.9643
184.9705,-19.6657,93.7327,108.9643
174.3940,-18.6294,93.7327,108.9643
162.0981,-16.5054,93.7327,108.9643
152.5999,-10.7067,91.8949,106.8278
141.2771,-7.7469,91.8949,106.8278
131.4108,-2.0704,91.8949,106.8278
120.1924,5.4197,91.8949,106.8278
108.2222,12.1353,93.7327,108.9643
96.9789,22.7411,93.7327,108.9643
