2.0991,2.4361,2.286,2.4858,2.3372,2.8476,2.8018,2.5212,2.9398,2.9148,2.8433,2.9142,2.8212,2.8756,3.0587
2.2844,2.3447,2.1591,2.6201,2.3124,2.7448,2.864,2.4554,2.9572,3.0984,2.8707,2.624,3.0207,2.8879,2.8456
1.8973,1.9324,1.7673,1.878,2.2229,2.6049,2.219,2.8012,2.8785,2.9162,2.9922,2.567,2.8082,1.9808,2.2189
2.1132,1.9103,1.9792,1.8554,1.9252,2.5302,2.4776,2.4909,2.4561,2.6127,2.4434,2.3689,2.8414,2.7139,2.6092
1.8421,2.0626,2.1021,1.6286,1.8714,2.3876,2.5431,2.1182,2.3242,2.9028,3.0376,2.6046,2.8206,2.8556,2.543
2.2261,2.3059,1.7595,2.0108,2.2129,2.9772,2.5286,2.8747,2.9241,2.9315,3.4135,3.0007,2.6204,3.1517,2.1884
2.1718,1.6497,2.3121,2.3059,2.1946,3.0283,2.5269,3.1933,2.3069,2.4909,3.1968,2.9111,2.7283,2.3891,2.971
2.2101,2.1795,1.7961,1.8055,1.9175,2.7213,2.8871,2.4491,2.7825,2.9318,2.6661,2.598,2.5526,2.7234,2.549
2.1415,1.9526,2.3163,2.1806,1.9127,2.4106,2.7693,2.3144,2.6162,2.8051,2.3636,2.685,2.5831,2.5124,2.6093
2.2482,2.3899,2.5609,2.0691,2.4448,2.8976,2.774,2.9313,3.1201,3.0872,3.4658,3.2932,3.0952,2.6587,2.7902
1.9993,2.1295,2.3039,2.173,1.935,2.4324,3.0769,2.4473,2.5887,3.0226,2.6669,2.9201,3.1714,2.6762,2.9229
2.0558,1.8703,2.2505,1.937,2.1043,2.3997,2.4406,2.0957,2.6373,2.7566,3.1473,2.5576,2.4409,2.9663,2.0405
1.9569,1.5864,1.8282,1.7106,2.0907,2.9583,2.419,3.0698,1.8963,2.8798,2.9812,2.8658,3.0694,2.9842,2.6093
2.2476,2.1781,2.6246,2.266,2.116,2.3665,3.1315,3.0782,2.3904,2.7389,2.7723,3.0506,2.7463,2.2427,2.9153
1.5589,1.8177,2.0781,1.8741,2.0335,2.4468,2.674,2.2014,2.648,2.3153,2.228,2.03,2.6909,2.9238,1.9199
2.284,2.2927,1.7665,1.8732,1.994,2.5873,2.7953,2.7145,2.7996,2.9272,3.2071,3.1815,3.0993,2.4256,2.8518
2.3229,2.2786,2.3853,2.4142,2.3865,3.1332,2.8285,2.9296,2.6813,3.3127,2.9568,3.5106,2.8394,2.2824,2.7257
2.2429,2.3173,2.2036,2.0395,2.2892,3.2973,2.9925,2.8977,3.0869,3.5622,2.9437,2.7398,3.5007,3.5063,2.6869
2.5403,2.459,2.3833,2.2906,2.7426,2.8666,3.0285,2.8909,2.7651,3.7334,3.4058,2.7237,3.2391,3.0294,2.7785
2.0638,2.3193,2.0093,2.178,2.0774,2.7709,2.8964,2.6299,2.3212,2.7121,3.0889,3.4639,2.9684,2.5316,3.331
1.9325,1.8943,2.1572,2.18,1.8924,2.3485,2.9097,2.3994,2.3204,2.4732,2.3481,3.5284,2.8562,1.8688,2.2445
2.1567,2.1919,2.2656,1.9422,2.3327,2.9753,2.6945,2.634,2.871,2.7773,2.4871,3.312,2.3703,2.9566,2.3648
1.8386,1.943,1.7947,1.8645,1.8506,2.9333,2.2187,2.8973,2.5513,2.7755,1.9155,3.1479,3.1859,2.8433,3.1746
2.4697,2.4148,2.3573,2.1997,2.1458,2.7557,2.8853,2.6124,2.7046,2.9541,2.4765,2.7367,3.333,2.3355,3.059
2.1177,1.8581,2.4615,1.6986,2.1539,2.72,3.0557,2.8313,2.3137,2.5878,2.5362,2.9454,2.694,2.5638,2.8066
1.9233,1.7288,1.8898,2.0802,2.3168,2.5395,2.3915,2.8471,2.3741,2.7879,2.4647,3.2974,2.6435,2.7042,2.6099
1.9689,1.9171,2.1161,2.0772,1.858,2.8625,2.283,2.8551,2.1947,2.3188,2.4425,3.1994,2.7052,2.5004,2.5535
2.029,2.2519,2.4715,2.0374,2.3308,2.8911,3.0658,3.3122,2.425,3.2752,2.1332,3.0917,3.1915,2.9249,2.9537
2.0236,2.1231,2.106,2.2977,2.0499,2.9383,3.2867,2.6796,2.7198,2.7298,2.8366,3.0493,2.9244,2.6208,3.1409
2.1355,2.1525,1.9962,1.8224,1.7764,2.6839,2.418,2.5674,2.8054,2.6114,2.3948,2.5031,2.5878,2.5893,2.1129
2.1723,1.987,2.1182,1.9953,2.3603,2.3245,2.6441,2.6038,2.6889,2.6959,2.756,3.3623,3.3441,2.259,2.7942
1.9348,2.1622,2.3047,1.9932,2.0641,2.4902,2.7448,2.5911,2.3789,2.6078,2.5286,2.0547,2.2854,3.3725,2.929
2.5425,2.5671,2.4756,2.3576,2.1626,3.1384,3.0002,2.7729,2.8065,3.3745,3.0132,3.2485,2.7761,2.9237,3.0715
2.246,2.4062,2.3298,2.0654,2.2903,3.2103,2.2352,3.0615,2.9841,2.9806,2.7177,3.2533,2.6274,3.2166,2.3944
2.1683,2.3329,2.098,2.2629,2.4314,3.1075,2.9822,2.9079,3.0224,2.8846,3.0974,2.9023,2.9759,3.0428,2.5725
2.4379,2.1307,2.5911,1.7482,2.0715,2.3299,3.2046,2.6035,2.6304,3.0819,2.6246,2.5559,2.6371,2.6142,2.7114
2.224,2.3002,2.3696,1.9844,1.8629,2.4477,2.6129,2.6617,2.2831,2.6247,2.4233,2.9368,2.6312,2.8916,2.6815
1.6709,1.4905,1.681,1.6095,1.6328,2.9249,2.1845,2.4861,2.4686,2.0705,2.3619,2.7375,2.0091,2.4899,2.6214
2.1437,2.2995,2.1912,2.1466,2.5808,2.637,2.7835,2.6146,2.9298,2.6942,2.896,2.7759,2.6031,2.2808,2.8277
2.2019,1.7364,2.1793,2.4829,2.1653,3.0316,2.771,2.2201,2.5185,2.9937,2.8752,3.6006,3.1203,2.4553,2.4786
1.7219,1.8061,1.5809,1.3599,1.8836,2.9136,2.0875,2.5586,1.8713,2.4652,2.068,2.3173,2.1434,2.5887,2.1039
1.7899,2.1953,2.2986,2.2406,2.0502,2.4804,2.2691,2.7852,2.3195,2.3851,2.1179,3.164,2.2777,2.4545,2.7383
2.0393,2.1461,1.6564,2.1844,2.3526,2.4506,2.4668,2.7895,2.3323,2.8967,2.8712,2.6418,2.4874,2.3935,3.1888
2.335,1.8376,1.9755,1.9558,1.8055,2.884,3.1722,3.1326,2.7108,2.4528,2.927,2.5704,2.9513,2.875,2.6423
2.0267,1.9441,2.0206,1.8551,2.151,3.1557,2.6733,2.9517,2.6383,2.4861,2.3808,2.7476,2.8753,2.8805,2.3209
2.3335,2.1711,2.1703,2.1823,2.4856,2.4143,2.7695,2.6907,3.029,2.9446,2.8482,3.5136,2.7528,2.8852,3.2297
2.4056,2.1239,1.9869,1.9573,1.9158,2.3954,2.6339,2.4569,2.3928,3.1722,2.4399,2.7921,2.6821,2.1699,2.543
2.1521,2.2754,2.2074,2.1296,2.3422,3.2022,2.2373,3.0466,2.7623,2.6766,2.5398,2.5027,2.8136,2.8181,2.5416
