1
187.0000,17.0000,89.0000,93.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
187.0000,18.0000,89.0000,92.0000
183.0000,20.0000,89.0000,92.0000
183.0000,20.0000,89.0000,92.0000
183.0000,20.0000,89.0000,92.0000
183.0000,20.0000,89.0000,92.0000
183.0000,20.0000,89.0000,92.0000
183.0000,20.0000,89.0000,92.0000
183.0000,20.0000,89.0000,92.0000
180.0000,30.0000,90.0000,91.0000
180.0000,30.0000,90.0000,91.0000
180.0000,30.0000,90.0000,91.0000
180.0000,30.0000,90.0000,91.0000
180.0000,30.0000,90.0000,91.0000
180.0000,30.0000,90.0000,91.0000
180.0000,30.0000,90.0000,91.0000
180.0000,38.0000,85.0000,91.0000
180.0000,38.0000,85.0000,91.0000
180.0000,38.0000,85.0000,91.0000
180.0000,38.0000,85.0000,91.0000
180.0000,38.0000,85.0000,91.0000
180.0000,38.0000,85.0000,91.0000
180.0000,38.0000,85.0000,91.0000
180.0000,38.0000,85.0000,91.0000
186.0000,38.0000,83.0000,92.0000
186.0000,38.0000,83.0000,92.0000
186.0000,38.0000,83.0000,92.0000
186.0000,38.0000,83.0000,92.0000
186.0000,38.0000,83.0000,92.0000
186.0000,38.0000,83.0000,92.0000
186.0000,38.0000,83.0000,92.0000
200.0000,39.0000,83.0000,92.0000
200.0000,39.0000,83.0000,92.0000
200.0000,39.0000,83.0000,92.0000
200.0000,39.0000,83.0000,92.0000
200.0000,39.0000,83.0000,92.0000
200.0000,39.0000,83.0000,92.0000
200.0000,39.0000,83.0000,92.0000
208.0000,36.0000,83.0000,92.0000
208.0000,36.0000,83.0000,92.0000
208.0000,36.0000,83.0000,92.0000
208.0000,36.0000,83.0000,92.0000
208.0000,36.0000,83.0000,92.0000
208.0000,36.0000,83.0000,92.0000
208.0000,36.0000,83.0000,92.0000
200.0000,32.0000,83.0000,92.0000
200.0000,32.0000,83.0000,92.0000
200.0000,32.0000,83.0000,92.0000
200.0000,32.0000,83.0000,92.0000
200.0000,32.0000,83.0000,92.0000
200.0000,32.0000,83.0000,92.0000
200.0000,32.0000,83.0000,92.0000
200.0000,32.0000,83.0000,92.0000
192.0000,37.0000,83.0000,92.0000
192.0000,37.0000,83.0000,92.0000
192.0000,37.0000,83.0000,92.0000
192.0000,37.0000,83.0000,92.0000
192.0000,37.0000,83.0000,92.0000
192.0000,37.0000,83.0000,92.0000
192.0000,37.0000,83.0000,92.0000
169.0000,44.0000,83.0000,92.0000
169.0000,44.0000,83.0000,92.0000
169.0000,44.0000,83.0000,92.0000
169.0000,44.0000,83.0000,92.0000
169.0000,44.0000,83.0000,92.0000
169.0000,44.0000,83.0000,92.0000
169.0000,44.0000,83.0000,92.0000
169.0000,44.0000,83.0000,92.0000
136.0000,48.0000,91.0000,96.0000
136.0000,48.0000,91.0000,96.0000
136.0000,48.0000,91.0000,96.0000
136.0000,48.0000,91.0000,96.0000
136.0000,48.0000,91.0000,96.0000
136.0000,48.0000,91.0000,96.0000
136.0000,48.0000,91.0000,96.0000
109.0000,59.0000,97.0000,100.0000
109.0000,59.0000,97.0000,100.0000
109.0000,59.0000,97.0000,100.0000
109.0000,59.0000,97.0000,100.0000
109.0000,59.0000,97.0000,100.0000
109.0000,59.0000,97.0000,100.0000
109.0000,59.0000,97.0000,100.0000
109.0000,59.0000,97.0000,100.0000
83.0000,71.0000,104.0000,106.0000
83.0000,71.0000,104.0000,106.0000
83.0000,71.0000,104.0000,106.0000
83.0000,71.0000,104.0000,106.0000
83.0000,71.0000,104.0000,106.0000
83.0000,71.0000,104.0000,106.0000
83.0000,71.0000,104.0000,106.0000
64.0000,92.0000,115.0000,111.0000
64.0000,92.0000,115.0000,111.0000
64.0000,92.0000,115.0000,111.0000
64.0000,92.0000,115.0000,111.0000
64.0000,92.0000,115.0000,111.0000
64.0000,92.0000,115.0000,111.0000
64.0000,92.0000,115.0000,111.0000
73.0000,101.0000,114.0000,108.0000
73.0000,101.0000,114.0000,108.0000
73.0000,101.0000,114.0000,108.0000
73.0000,101.0000,114.0000,108.0000
73.0000,101.0000,114.0000,108.0000
73.0000,101.0000,114.0000,108.0000
99.0000,84.0000,109.0000,118.0000
99.0000,84.0000,109.0000,118.0000
99.0000,84.0000,109.0000,118.0000
99.0000,84.0000,109.0000,118.0000
99.0000,84.0000,109.0000,118.0000
99.0000,84.0000,109.0000,118.0000
99.0000,84.0000,109.0000,118.0000
124.0000,79.0000,109.0000,118.0000
124.0000,79.0000,109.0000,118.0000
124.0000,79.0000,109.0000,118.0000
124.0000,79.0000,109.0000,118.0000
124.0000,79.0000,109.0000,118.0000
124.0000,79.0000,109.0000,118.0000
164.0000,42.0000,109.0000,118.0000
164.0000,42.0000,109.0000,118.0000
164.0000,42.0000,109.0000,118.0000
164.0000,42.0000,109.0000,118.0000
164.0000,42.0000,109.0000,118.0000
164.0000,42.0000,109.0000,118.0000
164.0000,42.0000,109.0000,118.0000
172.0000,38.0000,109.0000,118.0000
172.0000,38.0000,109.0000,118.0000
172.0000,38.0000,109.0000,118.0000
172.0000,38.0000,109.0000,118.0000
172.0000,38.0000,109.0000,118.0000
172.0000,38.0000,109.0000,118.0000
189.0000,69.0000,109.0000,118.0000
189.0000,69.0000,109.0000,118.0000
189.0000,69.0000,109.0000,118.0000
189.0000,69.0000,109.0000,118.0000
189.0000,69.0000,109.0000,118.0000
189.0000,69.0000,109.0000,118.0000
189.0000,69.0000,109.0000,118.0000
194.0000,57.0000,109.0000,118.0000
194.0000,57.0000,109.0000,118.0000
194.0000,57.0000,109.0000,118.0000
194.0000,57.0000,109.0000,118.0000
194.0000,57.0000,109.0000,118.0000
194.0000,57.0000,109.0000,118.0000
194.0000,57.0000,109.0000,118.0000
189.0000,73.0000,109.0000,118.0000
