1
995.0000,570.0000,1109.0000,570.0000,1109.0000,639.0000,995.0000,639.0000
1056.0000,567.0000,1172.0000,567.0000,1172.0000,637.0000,1056.0000,637.0000
1101.0000,569.0000,1217.0000,569.0000,1217.0000,639.0000,1101.0000,639.0000
1153.0000,571.0000,1266.0000,571.0000,1266.0000,640.0000,1153.0000,640.0000
1183.0000,579.0000,1293.0000,579.0000,1293.0000,645.0000,1183.0000,645.0000
1181.0000,579.0000,1293.0000,579.0000,1293.0000,648.0000,1181.0000,648.0000
1182.0000,580.0000,1293.0000,580.0000,1293.0000,647.0000,1182.0000,647.0000
1182.0000,582.0000,1293.0000,582.0000,1293.0000,649.0000,1182.0000,649.0000
1191.0000,583.0000,1300.0000,583.0000,1300.0000,649.0000,1191.0000,649.0000
1187.0000,584.0000,1294.0000,584.0000,1294.0000,649.0000,1187.0000,649.0000
1190.0000,587.0000,1295.0000,587.0000,1295.0000,651.0000,1190.0000,651.0000
1102.0000,575.0000,1210.0000,575.0000,1210.0000,641.0000,1102.0000,641.0000
1127.0000,573.0000,1235.0000,573.0000,1235.0000,639.0000,1127.0000,639.0000
1145.0000,576.0000,1250.0000,576.0000,1250.0000,640.0000,1145.0000,640.0000
1181.0000,576.0000,1283.0000,576.0000,1283.0000,638.0000,1181.0000,638.0000
1191.0000,583.0000,1293.0000,583.0000,1293.0000,645.0000,1191.0000,645.0000
1209.0000,586.0000,1309.0000,586.0000,1309.0000,647.0000,1209.0000,647.0000
1190.0000,586.0000,1292.0000,586.0000,1292.0000,648.0000,1190.0000,648.0000
1190.0000,584.0000,1294.0000,584.0000,1294.0000,647.0000,1190.0000,647.0000
1189.0000,583.0000,1294.0000,583.0000,1294.0000,647.0000,1189.0000,647.0000
1190.0000,583.0000,1295.0000,583.0000,1295.0000,647.0000,1190.0000,647.0000
1190.0000,583.0000,1296.0000,583.0000,1296.0000,647.0000,1190.0000,647.0000
1192.0000,583.0000,1298.0000,583.0000,1298.0000,648.0000,1192.0000,648.0000
1199.0000,587.0000,1302.0000,587.0000,1302.0000,650.0000,1199.0000,650.0000
1201.0000,586.0000,1305.0000,586.0000,1305.0000,649.0000,1201.0000,649.0000
1193.0000,582.0000,1300.0000,582.0000,1300.0000,647.0000,1193.0000,647.0000
1194.0000,583.0000,1301.0000,583.0000,1301.0000,648.0000,1194.0000,648.0000
1207.0000,583.0000,1310.0000,583.0000,1310.0000,646.0000,1207.0000,646.0000
1201.0000,583.0000,1303.0000,583.0000,1303.0000,645.0000,1201.0000,645.0000
1149.0000,573.0000,1249.0000,573.0000,1249.0000,633.0000,1149.0000,633.0000
1097.0000,574.0000,1199.0000,574.0000,1199.0000,636.0000,1097.0000,636.0000
1067.0000,572.0000,1166.0000,572.0000,1166.0000,633.0000,1067.0000,633.0000
1052.0000,576.0000,1150.0000,576.0000,1150.0000,635.0000,1052.0000,635.0000
1050.0000,574.0000,1146.0000,574.0000,1146.0000,633.0000,1050.0000,633.0000
1051.0000,576.0000,1145.0000,576.0000,1145.0000,633.0000,1051.0000,633.0000
1051.0000,575.0000,1146.0000,575.0000,1146.0000,633.0000,1051.0000,633.0000
1049.0000,574.0000,1144.0000,574.0000,1144.0000,632.0000,1049.0000,632.0000
1050.0000,574.0000,1146.0000,574.0000,1146.0000,632.0000,1050.0000,632.0000
1070.0000,572.0000,1165.0000,572.0000,1165.0000,630.0000,1070.0000,630.0000
1079.0000,575.0000,1172.0000,575.0000,1172.0000,632.0000,1079.0000,632.0000
1012.0000,594.0000,1104.0000,594.0000,1104.0000,650.0000,1012.0000,650.0000
1023.0000,584.0000,1115.0000,584.0000,1115.0000,640.0000,1023.0000,640.0000
1034.0000,588.0000,1128.0000,588.0000,1128.0000,646.0000,1034.0000,646.0000
1071.0000,574.0000,1169.0000,574.0000,1169.0000,634.0000,1071.0000,634.0000
1051.0000,578.0000,1145.0000,578.0000,1145.0000,635.0000,1051.0000,635.0000
1067.0000,603.0000,1163.0000,603.0000,1163.0000,662.0000,1067.0000,662.0000
1086.0000,606.0000,1179.0000,606.0000,1179.0000,662.0000,1086.0000,662.0000
1113.0000,633.0000,1204.0000,633.0000,1204.0000,688.0000,1113.0000,688.0000
1110.0000,642.0000,1203.0000,642.0000,1203.0000,698.0000,1110.0000,698.0000
1080.0000,636.0000,1171.0000,636.0000,1171.0000,691.0000,1080.0000,691.0000
1109.0000,634.0000,1197.0000,634.0000,1197.0000,687.0000,1109.0000,687.0000
1091.0000,648.0000,1177.0000,648.0000,1177.0000,701.0000,1091.0000,701.0000
1101.0000,641.0000,1188.0000,641.0000,1188.0000,694.0000,1101.0000,694.0000
1103.0000,639.0000,1188.0000,639.0000,1188.0000,690.0000,1103.0000,690.0000
1102.0000,661.0000,1188.0000,661.0000,1188.0000,713.0000,1102.0000,713.0000
1147.0000,653.0000,1231.0000,653.0000,1231.0000,705.0000,1147.0000,705.0000
1156.0000,657.0000,1244.0000,657.0000,1244.0000,710.0000,1156.0000,710.0000
1090.0000,598.0000,1180.0000,598.0000,1180.0000,653.0000,1090.0000,653.0000
1127.0000,594.0000,1215.0000,594.0000,1215.0000,647.0000,1127.0000,647.0000
1168.0000,593.0000,1254.0000,593.0000,1254.0000,645.0000,1168.0000,645.0000
1212.0000,587.0000,1301.0000,587.0000,1301.0000,641.0000,1212.0000,641.0000
1204.0000,592.0000,1295.0000,592.0000,1295.0000,648.0000,1204.0000,648.0000
1202.0000,590.0000,1296.0000,590.0000,1296.0000,647.0000,1202.0000,647.0000
1201.0000,588.0000,1297.0000,588.0000,1297.0000,646.0000,1201.0000,646.0000
1199.0000,587.0000,1298.0000,587.0000,1298.0000,647.0000,1199.0000,647.0000
1198.0000,586.0000,1299.0000,586.0000,1299.0000,647.0000,1198.0000,647.0000
1196.0000,584.0000,1301.0000,584.0000,1301.0000,647.0000,1196.0000,647.0000
1196.0000,582.0000,1303.0000,582.0000,1303.0000,648.0000,1196.0000,648.0000
1197.0000,584.0000,1301.0000,584.0000,1301.0000,647.0000,1197.0000,647.0000
1199.0000,585.0000,1300.0000,585.0000,1300.0000,646.0000,1199.0000,646.0000
1198.0000,584.0000,1302.0000,584.0000,1302.0000,647.0000,1198.0000,647.0000
1199.0000,585.0000,1300.0000,585.0000,1300.0000,646.0000,1199.0000,646.0000
1200.0000,586.0000,1300.0000,586.0000,1300.0000,647.0000,1200.0000,647.0000
1200.0000,586.0000,1300.0000,586.0000,1300.0000,647.0000,1200.0000,647.0000
1201.0000,586.0000,1300.0000,586.0000,1300.0000,646.0000,1201.0000,646.0000
1201.0000,586.0000,1300.0000,586.0000,1300.0000,646.0000,1201.0000,646.0000
1201.0000,586.0000,1300.0000,586.0000,1300.0000,646.0000,1201.0000,646.0000
1202.0000,586.0000,1300.0000,586.0000,1300.0000,646.0000,1202.0000,646.0000
1201.0000,586.0000,1301.0000,586.0000,1301.0000,646.0000,1201.0000,646.0000
1202.0000,586.0000,1301.0000,586.0000,1301.0000,646.0000,1202.0000,646.0000
1201.0000,585.0000,1303.0000,585.0000,1303.0000,647.0000,1201.0000,647.0000
1201.0000,585.0000,1301.0000,585.0000,1301.0000,646.0000,1201.0000,646.0000
1203.0000,585.0000,1303.0000,585.0000,1303.0000,646.0000,1203.0000,646.0000
1090.0000,566.0000,1190.0000,566.0000,1190.0000,627.0000,1090.0000,627.0000
1024.0000,566.0000,1127.0000,566.0000,1127.0000,629.0000,1024.0000,629.0000
954.0000,567.0000,1060.0000,567.0000,1060.0000,632.0000,954.0000,632.0000
877.0000,570.0000,985.0000,570.0000,985.0000,636.0000,877.0000,636.0000
794.0000,571.0000,906.0000,571.0000,906.0000,639.0000,794.0000,639.0000
737.0000,569.0000,849.0000,569.0000,849.0000,638.0000,737.0000,638.0000
680.0000,565.0000,796.0000,565.0000,796.0000,636.0000,680.0000,636.0000
611.0000,567.0000,730.0000,567.0000,730.0000,639.0000,611.0000,639.0000
531.0000,572.0000,647.0000,572.0000,647.0000,643.0000,531.0000,643.0000
458.0000,572.0000,574.0000,572.0000,574.0000,643.0000,458.0000,643.0000
392.0000,573.0000,505.0000,573.0000,505.0000,642.0000,392.0000,642.0000
344.0000,573.0000,460.0000,573.0000,460.0000,643.0000,344.0000,643.0000
271.0000,567.0000,387.0000,567.0000,387.0000,638.0000,271.0000,638.0000
206.0000,576.0000,319.0000,576.0000,319.0000,645.0000,206.0000,645.0000
142.0000,575.0000,251.0000,575.0000,251.0000,642.0000,142.0000,642.0000
82.0000,571.0000,188.0000,571.0000,188.0000,635.0000,82.0000,635.0000
-6.0000,575.0000,103.0000,575.0000,103.0000,641.0000,-6.0000,641.0000
-67.0000,574.0000,40.0000,574.0000,40.0000,639.0000,-67.0000,639.0000
25.0000,572.0000,134.0000,572.0000,134.0000,638.0000,25.0000,638.0000
33.0000,543.0000,141.0000,543.0000,141.0000,608.0000,33.0000,608.0000
35.0000,542.0000,145.0000,542.0000,145.0000,609.0000,35.0000,609.0000
33.0000,543.0000,143.0000,543.0000,143.0000,610.0000,33.0000,610.0000
33.0000,543.0000,145.0000,543.0000,145.0000,611.0000,33.0000,611.0000
34.0000,541.0000,146.0000,541.0000,146.0000,610.0000,34.0000,610.0000
33.0000,542.0000,145.0000,542.0000,145.0000,610.0000,33.0000,610.0000
31.0000,542.0000,145.0000,542.0000,145.0000,611.0000,31.0000,611.0000
32.0000,541.0000,146.0000,541.0000,146.0000,610.0000,32.0000,610.0000
31.0000,541.0000,145.0000,541.0000,145.0000,610.0000,31.0000,610.0000
32.0000,543.0000,144.0000,543.0000,144.0000,611.0000,32.0000,611.0000
31.0000,541.0000,146.0000,541.0000,146.0000,611.0000,31.0000,611.0000
31.0000,542.0000,145.0000,542.0000,145.0000,611.0000,31.0000,611.0000
32.0000,544.0000,142.0000,544.0000,142.0000,611.0000,32.0000,611.0000
31.0000,544.0000,142.0000,544.0000,142.0000,611.0000,31.0000,611.0000
30.0000,542.0000,144.0000,542.0000,144.0000,611.0000,30.0000,611.0000
30.0000,542.0000,143.0000,542.0000,143.0000,611.0000,30.0000,611.0000
30.0000,543.0000,143.0000,543.0000,143.0000,611.0000,30.0000,611.0000
30.0000,541.0000,144.0000,541.0000,144.0000,611.0000,30.0000,611.0000
30.0000,542.0000,142.0000,542.0000,142.0000,610.0000,30.0000,610.0000
