1
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
583.0000,476.0000,98.0000,112.0000
585.0000,476.0000,98.0000,112.0000
585.0000,476.0000,98.0000,112.0000
585.0000,476.0000,98.0000,112.0000
585.0000,476.0000,98.0000,112.0000
585.0000,474.0000,98.0000,112.0000
585.0000,474.0000,98.0000,112.0000
585.0000,474.0000,98.0000,112.0000
585.0000,474.0000,98.0000,112.0000
585.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
585.0000,474.0000,98.0000,112.0000
585.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
585.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
585.0000,478.0000,98.0000,112.0000
585.0000,478.0000,98.0000,112.0000
585.0000,476.0000,98.0000,112.0000
585.0000,476.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
589.0000,476.0000,98.0000,112.0000
591.0000,474.0000,98.0000,112.0000
591.0000,474.0000,98.0000,112.0000
591.0000,472.0000,98.0000,112.0000
591.0000,472.0000,98.0000,112.0000
589.0000,472.0000,98.0000,112.0000
589.0000,472.0000,98.0000,112.0000
589.0000,472.0000,98.0000,112.0000
589.0000,472.0000,98.0000,112.0000
589.0000,472.0000,98.0000,112.0000
589.0000,472.0000,98.0000,112.0000
587.0000,472.0000,98.0000,112.0000
587.0000,472.0000,98.0000,112.0000
587.0000,472.0000,98.0000,112.0000
587.0000,472.0000,98.0000,112.0000
587.0000,472.0000,98.0000,112.0000
587.0000,472.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
585.0000,474.0000,98.0000,112.0000
587.0000,474.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
589.0000,476.0000,98.0000,112.0000
589.0000,476.0000,98.0000,112.0000
589.0000,476.0000,98.0000,112.0000
589.0000,476.0000,98.0000,112.0000
589.0000,474.0000,98.0000,112.0000
589.0000,474.0000,98.0000,112.0000
591.0000,474.0000,98.0000,112.0000
591.0000,472.0000,98.0000,112.0000
591.0000,472.0000,98.0000,112.0000
591.0000,472.0000,98.0000,112.0000
591.0000,472.0000,98.0000,112.0000
591.0000,472.0000,98.0000,112.0000
591.0000,472.0000,98.0000,112.0000
589.0000,474.0000,98.0000,112.0000
589.0000,474.0000,98.0000,112.0000
589.0000,476.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
587.0000,476.0000,98.0000,112.0000
585.0000,478.0000,98.0000,112.0000
585.0000,478.0000,98.0000,112.0000
585.0000,480.0000,98.0000,112.0000
585.0000,480.0000,98.0000,112.0000
585.0000,480.0000,98.0000,112.0000
585.0000,480.0000,98.0000,112.0000
585.0000,480.0000,98.0000,112.0000
587.0000,478.0000,98.0000,112.0000
585.0000,476.0000,98.0000,112.0000
585.0000,476.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
583.0000,474.0000,98.0000,112.0000
581.0000,474.0000,98.0000,112.0000
579.0000,472.0000,98.0000,112.0000
577.0000,470.0000,98.0000,112.0000
575.0000,468.0000,98.0000,112.0000
571.0000,464.0000,98.0000,112.0000
569.0000,462.0000,98.0000,112.0000
565.0000,460.0000,98.0000,112.0000
561.0000,456.0000,98.0000,112.0000
557.0000,454.0000,98.0000,112.0000
555.0000,452.0000,98.0000,112.0000
