1
592.0000,301.0000,193.0000,209.0000
593.0000,300.0000,196.0000,207.0000
600.0000,287.0000,196.0000,208.0000
611.0000,288.0000,197.0000,207.0000
616.0000,288.0000,197.0000,206.0000
616.0000,289.0000,195.0000,203.0000
629.0000,312.0000,195.0000,197.0000
637.0000,325.0000,196.0000,193.0000
644.0000,326.0000,199.0000,192.0000
624.0000,288.0000,200.0000,190.0000
617.0000,290.0000,201.0000,189.0000
600.0000,291.0000,203.0000,185.0000
617.0000,282.0000,204.0000,189.0000
625.0000,277.0000,208.0000,196.0000
632.0000,282.0000,215.0000,197.0000
641.0000,285.0000,217.0000,195.0000
644.0000,294.0000,217.0000,197.0000
677.0000,364.0000,219.0000,199.0000
672.0000,362.0000,218.0000,193.0000
663.0000,346.0000,219.0000,194.0000
640.0000,267.0000,218.0000,199.0000
638.0000,239.0000,220.0000,209.0000
625.0000,221.0000,227.0000,216.0000
623.0000,211.0000,223.0000,216.0000
627.0000,204.0000,223.0000,218.0000
628.0000,198.0000,227.0000,219.0000
624.0000,194.0000,229.0000,219.0000
647.0000,126.0000,230.0000,220.0000
650.0000,122.0000,229.0000,222.0000
683.0000,189.0000,229.0000,220.0000
689.0000,233.0000,228.0000,215.0000
690.0000,249.0000,225.0000,211.0000
675.0000,253.0000,223.0000,211.0000
661.0000,237.0000,227.0000,211.0000
631.0000,196.0000,236.0000,206.0000
624.0000,194.0000,236.0000,204.0000
621.0000,194.0000,235.0000,204.0000
597.0000,194.0000,232.0000,204.0000
579.0000,198.0000,228.0000,207.0000
523.0000,205.0000,243.0000,218.0000
529.0000,261.0000,252.0000,222.0000
515.0000,241.0000,254.0000,224.0000
452.0000,236.0000,255.0000,225.0000
420.0000,208.0000,258.0000,224.0000
428.0000,202.0000,259.0000,222.0000
438.0000,183.0000,261.0000,224.0000
463.0000,165.0000,261.0000,223.0000
527.0000,254.0000,255.0000,210.0000
547.0000,275.0000,250.0000,202.0000
556.0000,297.0000,245.0000,197.0000
567.0000,315.0000,241.0000,194.0000
563.0000,330.0000,241.0000,196.0000
590.0000,388.0000,238.0000,195.0000
626.0000,474.0000,233.0000,200.0000
628.0000,474.0000,235.0000,207.0000
616.0000,463.0000,228.0000,208.0000
634.0000,524.0000,214.0000,211.0000
622.0000,499.0000,222.0000,201.0000
605.0000,532.0000,239.0000,195.0000
605.0000,511.0000,244.0000,195.0000
