1
335.0000,115.0000,75.0000,15.0000
325.0000,116.0000,77.0000,15.0000
315.0000,115.0000,79.0000,16.0000
309.0000,116.0000,81.0000,16.0000
300.0000,116.0000,79.0000,16.0000
304.0000,118.0000,82.0000,16.0000
305.0000,115.0000,79.0000,16.0000
311.0000,121.0000,82.0000,16.0000
312.0000,125.0000,84.0000,17.0000
320.0000,136.0000,87.0000,17.0000
309.0000,127.0000,88.0000,18.0000
2
0
0
0
0
1
280.0000,32.0000,20.0000,65.0000
281.0000,29.0000,21.0000,67.0000
282.0000,30.0000,21.0000,69.0000
281.0000,29.0000,22.0000,72.0000
284.0000,28.0000,21.0000,69.0000
283.0000,17.0000,21.0000,69.0000
278.0000,14.0000,22.0000,72.0000
275.0000,15.0000,23.0000,74.0000
270.0000,18.0000,23.0000,75.0000
278.0000,58.0000,23.0000,76.0000
274.0000,62.0000,24.0000,77.0000
277.0000,66.0000,23.0000,75.0000
2
0
0
0
0
1
292.0000,36.0000,31.0000,35.0000
290.0000,32.0000,32.0000,36.0000
294.0000,30.0000,32.0000,36.0000
303.0000,30.0000,31.0000,35.0000
307.0000,28.0000,30.0000,34.0000
292.0000,34.0000,30.0000,34.0000
291.0000,34.0000,31.0000,35.0000
292.0000,35.0000,31.0000,35.0000
291.0000,37.0000,31.0000,35.0000
290.0000,36.0000,32.0000,36.0000
276.0000,59.0000,32.0000,36.0000
269.0000,68.0000,32.0000,36.0000
268.0000,71.0000,32.0000,36.0000
267.0000,73.0000,32.0000,36.0000
266.0000,77.0000,31.0000,35.0000
262.0000,77.0000,32.0000,36.0000
258.0000,80.0000,32.0000,37.0000
255.0000,87.0000,33.0000,38.0000
258.0000,106.0000,32.0000,37.0000
250.0000,128.0000,33.0000,38.0000
251.0000,129.0000,33.0000,37.0000
266.0000,123.0000,33.0000,37.0000
245.0000,128.0000,33.0000,38.0000
243.0000,122.0000,34.0000,38.0000
242.0000,118.0000,34.0000,38.0000
239.0000,116.0000,33.0000,37.0000
228.0000,126.0000,34.0000,38.0000
225.0000,134.0000,34.0000,38.0000
225.0000,140.0000,34.0000,38.0000
224.0000,150.0000,33.0000,38.0000
227.0000,148.0000,32.0000,37.0000
225.0000,155.0000,32.0000,36.0000
226.0000,161.0000,32.0000,37.0000
231.0000,167.0000,32.0000,36.0000
234.0000,177.0000,32.0000,37.0000
228.0000,172.0000,33.0000,37.0000
220.0000,173.0000,33.0000,37.0000
213.0000,191.0000,34.0000,38.0000
215.0000,193.0000,33.0000,38.0000
219.0000,204.0000,34.0000,38.0000
222.0000,209.0000,33.0000,38.0000
224.0000,218.0000,32.0000,37.0000
225.0000,222.0000,32.0000,37.0000
224.0000,225.0000,33.0000,37.0000
221.0000,233.0000,33.0000,37.0000
222.0000,245.0000,34.0000,38.0000
224.0000,249.0000,33.0000,37.0000
226.0000,250.0000,33.0000,37.0000
236.0000,258.0000,32.0000,36.0000
240.0000,261.0000,32.0000,37.0000
243.0000,263.0000,33.0000,37.0000
247.0000,269.0000,32.0000,37.0000
249.0000,274.0000,32.0000,37.0000
251.0000,281.0000,32.0000,36.0000
251.0000,284.0000,33.0000,37.0000
250.0000,287.0000,33.0000,37.0000
251.0000,294.0000,32.0000,37.0000
252.0000,297.0000,32.0000,36.0000
247.0000,294.0000,31.0000,34.0000
264.0000,301.0000,31.0000,34.0000
273.0000,323.0000,30.0000,34.0000
273.0000,331.0000,30.0000,33.0000
271.0000,336.0000,30.0000,34.0000
265.0000,347.0000,31.0000,35.0000
267.0000,354.0000,32.0000,36.0000
267.0000,361.0000,32.0000,36.0000
264.0000,369.0000,32.0000,36.0000
261.0000,373.0000,32.0000,36.0000
254.0000,383.0000,32.0000,37.0000
252.0000,385.0000,32.0000,36.0000
252.0000,388.0000,31.0000,35.0000
252.0000,388.0000,30.0000,34.0000
250.0000,388.0000,31.0000,34.0000
249.0000,397.0000,30.0000,34.0000
249.0000,398.0000,30.0000,33.0000
250.0000,400.0000,29.0000,33.0000
249.0000,401.0000,29.0000,32.0000
248.0000,404.0000,28.0000,32.0000
248.0000,406.0000,29.0000,33.0000
246.0000,408.0000,28.0000,32.0000
248.0000,415.0000,29.0000,32.0000
246.0000,420.0000,28.0000,32.0000
237.0000,421.0000,29.0000,33.0000
233.0000,434.0000,30.0000,34.0000
235.0000,440.0000,31.0000,34.0000
237.0000,450.0000,32.0000,36.0000
235.0000,459.0000,31.0000,35.0000
232.0000,466.0000,30.0000,34.0000
233.0000,473.0000,31.0000,35.0000
233.0000,481.0000,32.0000,36.0000
243.0000,491.0000,32.0000,36.0000
249.0000,493.0000,32.0000,37.0000
251.0000,497.0000,33.0000,37.0000
252.0000,486.0000,34.0000,38.0000
262.0000,504.0000,33.0000,37.0000
265.0000,508.0000,32.0000,37.0000
266.0000,514.0000,32.0000,37.0000
265.0000,518.0000,32.0000,36.0000
265.0000,520.0000,32.0000,36.0000
263.0000,525.0000,33.0000,37.0000
263.0000,527.0000,32.0000,36.0000
262.0000,532.0000,32.0000,37.0000
264.0000,540.0000,32.0000,37.0000
256.0000,542.0000,32.0000,36.0000
242.0000,555.0000,33.0000,37.0000
247.0000,563.0000,32.0000,36.0000
241.0000,593.0000,32.0000,37.0000
262.0000,629.0000,33.0000,37.0000
278.0000,612.0000,33.0000,38.0000
299.0000,594.0000,33.0000,37.0000
310.0000,588.0000,33.0000,37.0000
322.0000,578.0000,34.0000,38.0000
340.0000,563.0000,34.0000,39.0000
356.0000,552.0000,34.0000,39.0000
367.0000,544.0000,34.0000,39.0000
380.0000,535.0000,35.0000,39.0000
387.0000,529.0000,35.0000,40.0000
387.0000,531.0000,36.0000,41.0000
2
0
0
0
0
1
486.0000,508.0000,20.0000,58.0000
485.0000,513.0000,20.0000,58.0000
484.0000,516.0000,21.0000,60.0000
482.0000,519.0000,21.0000,61.0000
478.0000,524.0000,22.0000,63.0000
475.0000,529.0000,22.0000,64.0000
474.0000,536.0000,22.0000,63.0000
473.0000,539.0000,22.0000,65.0000
471.0000,542.0000,23.0000,67.0000
471.0000,542.0000,24.0000,69.0000
491.0000,547.0000,25.0000,71.0000
498.0000,556.0000,25.0000,73.0000
502.0000,564.0000,26.0000,75.0000
507.0000,572.0000,27.0000,77.0000
512.0000,580.0000,27.0000,79.0000
516.0000,585.0000,28.0000,81.0000
523.0000,588.0000,29.0000,84.0000
527.0000,579.0000,30.0000,86.0000
520.0000,580.0000,30.0000,88.0000
520.0000,583.0000,31.0000,90.0000
521.0000,557.0000,32.0000,92.0000
529.0000,532.0000,33.0000,95.0000
529.0000,531.0000,34.0000,97.0000
539.0000,493.0000,35.0000,100.0000
544.0000,477.0000,35.0000,100.0000
561.0000,426.0000,36.0000,103.0000
602.0000,425.0000,37.0000,105.0000
614.0000,440.0000,37.0000,105.0000
632.0000,448.0000,37.0000,107.0000
649.0000,456.0000,38.0000,111.0000
665.0000,471.0000,38.0000,108.0000
680.0000,479.0000,38.0000,109.0000
693.0000,488.0000,38.0000,111.0000
705.0000,494.0000,40.0000,114.0000
716.0000,498.0000,41.0000,117.0000
726.0000,503.0000,42.0000,121.0000
736.0000,510.0000,43.0000,123.0000
745.0000,513.0000,44.0000,127.0000
752.0000,515.0000,46.0000,131.0000
759.0000,517.0000,47.0000,134.0000
764.0000,518.0000,48.0000,138.0000
771.0000,518.0000,49.0000,140.0000
771.0000,510.0000,50.0000,145.0000
769.0000,509.0000,50.0000,145.0000
767.0000,508.0000,51.0000,146.0000
769.0000,503.0000,53.0000,151.0000
774.0000,502.0000,52.0000,149.0000
796.0000,486.0000,53.0000,151.0000
797.0000,482.0000,54.0000,154.0000
801.0000,475.0000,55.0000,158.0000
806.0000,465.0000,57.0000,163.0000
802.0000,461.0000,59.0000,168.0000
804.0000,453.0000,60.0000,173.0000
835.0000,452.0000,59.0000,168.0000
844.0000,453.0000,59.0000,170.0000
857.0000,451.0000,60.0000,173.0000
866.0000,448.0000,62.0000,178.0000
876.0000,445.0000,64.0000,182.0000
881.0000,441.0000,66.0000,188.0000
885.0000,447.0000,64.0000,182.0000
890.0000,442.0000,65.0000,186.0000
894.0000,444.0000,64.0000,184.0000
901.0000,446.0000,63.0000,180.0000
918.0000,437.0000,65.0000,186.0000
923.0000,432.0000,67.0000,191.0000
930.0000,429.0000,67.0000,191.0000
937.0000,424.0000,68.0000,195.0000
947.0000,417.0000,70.0000,199.0000
955.0000,409.0000,72.0000,205.0000
960.0000,404.0000,73.0000,209.0000
965.0000,394.0000,75.0000,216.0000
969.0000,388.0000,77.0000,220.0000
975.0000,383.0000,78.0000,222.0000
989.0000,381.0000,79.0000,227.0000
998.0000,380.0000,81.0000,231.0000
1009.0000,386.0000,79.0000,227.0000
1016.0000,380.0000,82.0000,234.0000
1024.0000,388.0000,80.0000,229.0000
1032.0000,383.0000,82.0000,236.0000
1037.0000,382.0000,84.0000,241.0000
1043.0000,375.0000,87.0000,248.0000
1049.0000,383.0000,85.0000,243.0000
1055.0000,374.0000,88.0000,251.0000
1058.0000,383.0000,85.0000,243.0000
1060.0000,377.0000,86.0000,246.0000
1066.0000,375.0000,86.0000,246.0000
1079.0000,369.0000,88.0000,251.0000
1086.0000,360.0000,90.0000,258.0000
1090.0000,358.0000,91.0000,261.0000
1093.0000,359.0000,90.0000,258.0000
1095.0000,356.0000,90.0000,258.0000
1107.0000,342.0000,93.0000,266.0000
1116.0000,332.0000,96.0000,274.0000
1119.0000,322.0000,99.0000,282.0000
1148.0000,314.0000,101.0000,288.0000
1151.0000,322.0000,102.0000,291.0000
1165.0000,360.0000,99.0000,282.0000
1168.0000,370.0000,102.0000,291.0000
1173.0000,389.0000,104.0000,297.0000
1180.0000,393.0000,107.0000,306.0000
1183.0000,409.0000,108.0000,309.0000
1188.0000,410.0000,111.0000,318.0000
1193.0000,419.0000,114.0000,325.0000
1199.0000,430.0000,111.0000,318.0000
1220.0000,440.0000,108.0000,309.0000
1263.0000,443.0000,107.0000,306.0000
1297.0000,448.0000,106.0000,303.0000
1328.0000,451.0000,105.0000,300.0000
1329.0000,441.0000,107.0000,306.0000
1355.0000,376.0000,110.0000,315.0000
1375.0000,342.0000,111.0000,318.0000
1400.0000,317.0000,109.0000,312.0000
1427.0000,301.0000,106.0000,303.0000
1446.0000,276.0000,107.0000,306.0000
1464.0000,270.0000,104.0000,297.0000
1484.0000,254.0000,103.0000,294.0000
1500.0000,226.0000,106.0000,303.0000
1505.0000,233.0000,103.0000,294.0000
1519.0000,191.0000,105.0000,300.0000
1510.0000,183.0000,102.0000,291.0000
1495.0000,162.0000,102.0000,291.0000
