0.006672,0.006428,0.006632,0,0,0
0.01006,0.010126,0.010023,0,0,0
0.007699,0.007635,0.00761,0,0,0
0.00793,0.007569,0.007646,0,0,0
0.007853,0.00784,0.007693,0,0,0
0.007389,0.007755,0.007241,0,0,0
0.007672,0.007539,0.007539,0,0,0
0.008548,0.007572,0.007539,0,0,0
0.007757,0.007661,0.007611,0,0,0
0.007863,0.007787,0.007803,0,0,0
0.007892,0.007773,0.007812,0,0,0
0.007821,0.008136,0.009769,0,0,0
0.0079,0.007658,0.007794,0,0,0
0.007666,0.008005,0.008098,0,0,0
0.007658,0.008188,0.00775,0,0,0
0.007785,0.007655,0.007936,0,0,0
0.007638,0.007707,0.007759,0,0,0
0.007835,0.007748,0.007752,0,0,0
0.007892,0.007717,0.00848,0,0,0
0.008017,0.00786,0.007897,0,0,0
0.007963,0.007817,0.007789,0,0,0
0.008036,0.007903,0.007907,0,0,0
0.007963,0.00787,0.007814,0,0,0
0.007955,0.007926,0.008783,0,0,0
0.007878,0.007817,0.007743,0,0,0
0.008095,0.007889,0.007799,0,0,0
0.007783,0.007975,0.00764,0,0,0
0.007767,0.007755,0.008555,0,0,0
0.007624,0.007494,0.007469,0,0,0
0.007835,0.008501,0.007934,0,0,0
0.007885,0.007742,0.008494,0,0,0
0.007976,0.007881,0.007818,0,0,0
0.007571,0.007612,0.007578,0,0,0
0.008005,0.007792,0.007903,0,0,0
0.007921,0.007735,0.007766,0,0,0
0.007874,0.007768,0.009178,0,0,0
0.007517,0.007443,0.007407,0,0,0
0.008015,0.00781,0.007846,0,0,0
0.007814,0.007852,0.007867,0,0,0
0.007863,0.007751,0.007818,0,0,0
0.007667,0.007523,0.007604,0,0,0
0.008678,0.008253,0.007709,0,0,0
0.007736,0.007657,0.008298,0,0,0
0.007781,0.007781,0.007791,0,0,0
0.007762,0.007706,0.008061,0,0,0
0.007901,0.007965,0.00769,0,0,0
0.00779,0.008016,0.007536,0,0,0
0.007868,0.00777,0.008388,0,0,0
0.007746,0.007512,0.007503,0,0,0
0.007882,0.007746,0.007674,0,0,0
0.007882,0.007683,0.007572,0,0,0
0.007936,0.007757,0.007725,0,0,0
0.007622,0.007561,0.008238,0,0,0
0.00794,0.007767,0.018341,0,0,0
0.007665,0.007644,0.007902,0,0,0
0.007846,0.007739,0.011219,0,0,0
0.007658,0.007588,0.007611,0,0,0
0.007818,0.007705,0.008594,0,0,0
0.008604,0.007448,0.007435,0,0,0
0.00783,0.007686,0.0085,0,0,0
0.007562,0.007361,0.007832,0,0,0
0.007814,0.00821,0.008774,0,0,0
0.007509,0.007378,0.007416,0,0,0
0.007919,0.007664,0.007565,0,0,0
0.007583,0.007377,0.007344,0,0,0
0.007894,0.007537,0.00886,0,0,0
0.007583,0.007822,0.007376,0,0,0
0.007769,0.007594,0.007566,0,0,0
0.007631,0.007366,0.00729,0,0,0
0.007702,0.007538,0.008308,0,0,0
0.007397,0.007266,0.00729,0,0,0
0.007727,0.008079,0.008454,0,0,0
0.007498,0.007398,0.007941,0,0,0
0.007685,0.007426,0.007397,0,0,0
0.007369,0.007187,0.007844,0,0,0
0.007546,0.007407,0.007392,0,0,0
0.007566,0.007888,0.007517,0,0,0
0.007551,0.007401,0.007442,0,0,0
0.0074,0.007241,0.007263,0,0,0
0.007592,0.007472,0.007938,0,0,0
0.007534,0.007325,0.007334,0,0,0
0.00743,0.008017,0.007831,0,0,0
0.007133,0.0072,0.007536,0,0,0
0.007408,0.007342,0.007455,0,0,0
0.007546,0.007336,0.007368,0,0,0
0.007518,0.007413,0.007336,0,0,0
0.007187,0.007321,0.007236,0,0,0
0.007348,0.007479,0.007322,0,0,0
0.007215,0.007229,0.007242,0,0,0
0.007274,0.007326,0.007252,0,0,0
0.007139,0.007118,0.007172,0,0,0
0.007312,0.008022,0.007238,0,0,0
0.007151,0.007218,0.007242,0,0,0
0.023012,0.007253,0.007305,0,0,0
0.007296,0.007199,0.007268,0,0,0
0.007466,0.007334,0.007331,0,0,0
0.007317,0.007108,0.007126,0,0,0
0.00752,0.007277,0.007272,0,0,0
0.007309,0.007152,0.007175,0,0,0
0.007816,0.007313,0.00741,0,0,0
0.007296,0.007236,0.007283,0,0,0
0.00789,0.007356,0.007302,0,0,0
0.007633,0.007074,0.00715,0,0,0
0.007577,0.007253,0.00908,0,0,0
0.008136,0.007138,0.007317,0,0,0
0.007413,0.007258,0.007287,0,0,0
0.007434,0.007189,0.007165,0,0,0
0.007506,0.007329,0.007279,0,0,0
0.007474,0.00716,0.007946,0,0,0
0.007772,0.007243,0.007291,0,0,0
0.007376,0.007159,0.007613,0,0,0
0.007465,0.007287,0.007369,0,0,0
0.007861,0.007181,0.007131,0,0,0
0.007549,0.007289,0.007271,0,0,0
0.007477,0.00716,0.007176,0,0,0
0.007686,0.007375,0.0073,0,0,0
0.007375,0.007249,0.007297,0,0,0
0.00821,0.00738,0.00744,0,0,0
0.007506,0.007243,0.007329,0,0,0
0.008138,0.007315,0.007333,0,0,0
0.007445,0.007212,0.007323,0,0,0
0.007643,0.007414,0.007376,0,0,0
0.007669,0.007284,0.007228,0,0,0
0.007783,0.007443,0.007383,0,0,0
0.007466,0.007248,0.007299,0,0,0
0.007679,0.008189,0.007441,0,0,0
0.007464,0.007217,0.008002,0,0,0
0.007556,0.007415,0.007449,0,0,0
0.007461,0.007313,0.008124,0,0,0
0.007594,0.007454,0.007605,0,0,0
0.007488,0.008118,0.007294,0,0,0
0.007568,0.007438,0.007537,0,0,0
0.00741,0.007369,0.007317,0,0,0
0.007657,0.007376,0.007405,0,0,0
0.008237,0.007287,0.007365,0,0,0
0.007592,0.008336,0.007425,0,0,0
0.007541,0.007344,0.00734,0,0,0
0.007547,0.007452,0.007521,0,0,0
0.007613,0.0073,0.007253,0,0,0
0.008302,0.007453,0.007479,0,0,0
0.00749,0.007251,0.007283,0,0,0
0.00755,0.007361,0.00731,0,0,0
0.007499,0.007228,0.007349,0,0,0
0.008098,0.007315,0.007465,0,0,0
0.00734,0.007243,0.007255,0,0,0
0.007502,0.007379,0.00852,0,0,0
0.008003,0.007301,0.0073,0,0,0
0.007353,0.007294,0.020676,0,0,0
0.00728,0.00796,0.007311,0,0,0
0.007432,0.007276,0.007998,0,0,0
0.007378,0.007226,0.007231,0,0,0
0.007446,0.007302,0.007566,0,0,0
0.007314,0.007287,0.007469,0,0,0
0.007464,0.0076,0.007343,0,0,0
0.007285,0.007239,0.007322,0,0,0
0.007465,0.007323,0.007851,0,0,0
0.007349,0.007207,0.007316,0,0,0
0.007317,0.007304,0.008171,0,0,0
0.007284,0.007284,0.007249,0,0,0
0.007946,0.007368,0.008123,0,0,0
0.007287,0.007325,0.007257,0,0,0
0.007395,0.007402,0.007304,0,0,0
0.007265,0.007229,0.007268,0,0,0
0.007387,0.007252,0.007262,0,0,0
0.007219,0.007159,0.007154,0,0,0
0.007406,0.007262,0.007312,0,0,0
0.007443,0.007166,0.007268,0,0,0
0.007418,0.007373,0.008176,0,0,0
0.007204,0.007146,0.007142,0,0,0
0.007305,0.007253,0.007379,0,0,0
0.007342,0.007231,0.007202,0,0,0
0.007352,0.00733,0.007273,0,0,0
0.007163,0.007217,0.007222,0,0,0
0.007364,0.00739,0.007518,0,0,0
0.007253,0.007861,0.007272,0,0,0
0.007289,0.007256,0.007275,0,0,0
0.007305,0.007212,0.007241,0,0,0
0.007345,0.007466,0.007368,0,0,0
0.007229,0.007285,0.007825,0,0,0
0.007339,0.008109,0.007346,0,0,0
0.008071,0.007172,0.007224,0,0,0
0.007285,0.00727,0.007369,0,0,0
0.007163,0.007207,0.007282,0,0,0
0.007928,0.007386,0.007973,0,0,0
0.007174,0.00703,0.00697,0,0,0
0.007645,0.007202,0.007182,0,0,0
0.007094,0.007109,0.007145,0,0,0
0.007164,0.007223,0.007143,0,0,0
0.007202,0.007149,0.007039,0,0,0
0.007265,0.007206,0.00725,0,0,0
0.007191,0.007807,0.007139,0,0,0
0.007249,0.007074,0.007825,0,0,0
0.007096,0.007592,0.007137,0,0,0
0.007205,0.0073,0.007102,0,0,0
0.007008,0.006959,0.007064,0,0,0
0.007145,0.007053,0.007152,0,0,0
0.007194,0.006976,0.007118,0,0,0
0.007186,0.007085,0.007106,0,0,0
0.007703,0.007501,0.007015,0,0,0
0.007198,0.007224,0.007618,0,0,0
0.007009,0.007132,0.006976,0,0,0
0.007163,0.007033,0.00707,0,0,0
0.007045,0.006926,0.006954,0,0,0
0.007249,0.007113,0.007186,0,0,0
0.007247,0.006881,0.006931,0,0,0
0.007123,0.007079,0.007211,0,0,0
0.006771,0.007168,0.006712,0,0,0
0.007264,0.007054,0.007102,0,0,0
0.007028,0.006855,0.006874,0,0,0
0.007445,0.007078,0.007138,0,0,0
0.007108,0.006926,0.007141,0,0,0
0.007305,0.007225,0.007281,0,0,0
0.007226,0.007067,0.007058,0,0,0
0.007342,0.007395,0.00723,0,0,0
0.007487,0.007509,0.007088,0,0,0
0.007502,0.0072,0.007271,0,0,0
0.00706,0.006958,0.006891,0,0,0
0.007544,0.007142,0.007208,0,0,0
0.007106,0.007013,0.007005,0,0,0
0.007309,0.007192,0.007167,0,0,0
0.007036,0.006795,0.006847,0,0,0
0.015218,0.007244,0.007154,0,0,0
0.007182,0.006886,0.007057,0,0,0
0.007561,0.007111,0.007178,0,0,0
0.007041,0.006814,0.006807,0,0,0
0.007427,0.007162,0.008029,0,0,0
0.007101,0.006872,0.006852,0,0,0
0.007406,0.007914,0.007218,0,0,0
0.006955,0.006932,0.006952,0,0,0
0.007733,0.007244,0.007198,0,0,0
0.007119,0.006961,0.007078,0,0,0
0.007355,0.007345,0.008006,0,0,0
0.007135,0.007862,0.007119,0,0,0
0.00746,0.007375,0.008925,0,0,0
0.007238,0.007219,0.007274,0,0,0
0.007537,0.007379,0.019676,0,0,0
0.007815,0.00723,0.007382,0,0,0
0.007671,0.007519,0.008688,0,0,0
0.007367,0.007407,0.007395,0,0,0
0.008054,0.007572,0.007445,0,0,0
0.007424,0.007375,0.007427,0,0,0
0.007693,0.007681,0.008476,0,0,0
0.007688,0.007607,0.007623,0,0,0
0.007392,0.007298,0.007401,0,0,0
0.008138,0.00757,0.00807,0,0,0
0.00755,0.008184,0.007543,0,0,0
0.007881,0.007605,0.007978,0,0,0
0.0073,0.007309,0.007598,0,0,0
0.007638,0.007475,0.00748,0,0,0
0.007498,0.007406,0.007345,0,0,0
0.007552,0.007889,0.007484,0,0,0
0.007139,0.007145,0.007598,0,0,0
0.007623,0.007548,0.007462,0,0,0
0.007419,0.008758,0.007223,0,0,0
0.007755,0.007638,0.007829,0,0,0
0.007483,0.009476,0.007278,0,0,0
0.008158,0.007719,0.008124,0,0,0
0.007364,0.008139,0.007934,0,0,0
0.007823,0.007743,0.007581,0,0,0
0.008208,0.007378,0.007937,0,0,0
0.007576,0.007549,0.007587,0,0,0
0.008026,0.007286,0.007333,0,0,0
0.00747,0.008157,0.007456,0,0,0
0.007362,0.007157,0.007197,0,0,0
0.007578,0.007303,0.00739,0,0,0
0.00732,0.007013,0.007142,0,0,0
0.008176,0.007336,0.007312,0,0,0
0.007298,0.007008,0.007027,0,0,0
0.007611,0.0073,0.007263,0,0,0
0.007341,0.007082,0.007043,0,0,0
0.007592,0.007984,0.007248,0,0,0
0.007248,0.006932,0.007101,0,0,0
0.007435,0.007238,0.007308,0,0,0
0.00706,0.007,0.006933,0,0,0
0.007551,0.007391,0.007328,0,0,0
0.007295,0.007745,0.007064,0,0,0
0.007612,0.0074,0.007362,0,0,0
0.007312,0.007135,0.008133,0,0,0
0.007542,0.007418,0.007363,0,0,0
0.00804,0.007175,0.008113,0,0,0
0.007756,0.008185,0.007379,0,0,0
0.007327,0.007112,0.007151,0,0,0
0.007622,0.007297,0.007383,0,0,0
0.007342,0.007194,0.007164,0,0,0
0.00774,0.007291,0.007364,0,0,0
0.007186,0.006972,0.007003,0,0,0
0.00751,0.00774,0.007333,0,0,0
0.008084,0.007295,0.007317,0,0,0
0.007614,0.007352,0.007318,0,0,0
0.00723,0.007152,0.007082,0,0,0
0.007469,0.007294,0.007375,0,0,0
0.007369,0.007844,0.007516,0,0,0
0.007144,0.007078,0.007083,0,0,0
0.007383,0.007715,0.007669,0,0,0
0.007191,0.007015,0.007115,0,0,0
0.007405,0.007326,0.007424,0,0,0
