2.2441,2.2149,2.3283,2.3418,2.3965,2.3339,2.1704,2.29,2.3265,2.2517,2.2918,2.2592,2.2759,2.253,2.2457
0.67524,0.65085,0.67743,0.65565,0.66926,0.69517,0.66434,0.65451,0.66807,0.65642,0.66642,0.65924,0.65339,0.65798,0.65269
0.59926,0.61242,0.57039,0.60731,0.57591,0.61436,0.58559,0.61089,0.6126,0.61627,0.60142,0.57444,0.63032,0.57607,0.60318
0.63142,0.60237,0.62378,0.62383,0.64221,0.68522,0.56356,0.62244,0.56523,0.61935,0.65189,0.60828,0.62852,0.61413,0.56542
0.56109,0.56839,0.5382,0.6283,0.66204,0.61045,0.58298,0.53311,0.59238,0.61707,0.54064,0.53943,0.61217,0.52817,0.54511
0.56641,0.62833,0.59933,0.67717,0.60624,0.58096,0.59005,0.58177,0.56423,0.62941,0.64461,0.63319,0.62909,0.58072,0.6272
0.62029,0.60644,0.61377,0.65615,0.58373,0.61266,0.60212,0.7226,0.69528,0.64357,0.69554,0.71825,0.61782,0.65836,0.57818
0.58387,0.69012,0.61659,0.66066,0.72587,0.60731,0.6219,0.65795,0.76318,0.6383,0.65969,0.62192,0.68961,0.61458,0.65021
0.58294,0.68044,0.65367,0.6439,0.73299,0.69891,0.57014,0.71946,0.55223,0.72224,0.65986,0.78191,0.73165,0.68412,0.6749
0.70036,0.69218,0.69521,0.68999,0.73065,0.70619,0.6581,0.6594,0.77364,0.70281,0.60592,0.6611,0.6732,0.71007,0.70731
0.86841,0.73722,0.72354,0.75422,0.88171,0.76677,0.72998,0.88119,0.79256,0.7936,0.80762,0.76993,0.70691,0.72906,0.7622
0.81649,0.86851,0.79789,0.81039,0.83633,0.732,0.85098,0.86845,0.80275,0.83785,0.85386,0.74875,0.71537,0.80455,0.81713
0.87239,0.74228,0.90694,0.71539,0.85056,0.83378,0.81368,0.74641,0.79797,0.75942,0.79435,0.75531,0.7558,0.83502,0.85085
0.69395,0.72105,0.75678,0.85661,0.83188,0.73291,0.76585,0.72517,0.73201,0.80326,0.84505,0.79347,0.64509,0.85067,0.73777
0.75401,0.78778,0.75928,0.76194,0.75364,0.69016,0.78242,0.85814,0.68828,0.75403,0.84507,0.83292,0.72556,0.80197,0.8239
0.83921,0.79247,0.96831,0.72735,0.88417,0.91235,0.78802,0.86521,0.8384,0.83031,0.79917,0.78273,0.75785,0.74191,0.80051
0.74837,0.86469,0.85855,0.75068,0.79961,0.9008,0.86126,0.99692,0.83695,0.85446,0.73834,0.77644,0.74575,0.82672,0.826
0.83581,0.86276,0.85911,0.7984,0.87067,0.80026,0.82894,0.80721,0.78233,0.7685,0.87493,0.83062,0.72025,0.79869,0.90412
0.75152,0.71877,0.82147,0.81905,0.82093,0.85829,0.86687,0.80892,0.83039,0.74739,0.87139,0.86477,0.72716,0.79329,0.82577
0.77131,0.84113,0.74653,0.86571,0.76309,0.86074,0.91508,0.9626,0.79851,0.72513,0.80384,0.84205,0.85083,0.72341,0.75478
0.77575,0.75446,0.73465,0.7485,0.87173,0.74982,0.78755,0.78942,0.88376,0.83477,0.82738,0.79302,0.87716,0.70984,0.74567
0.7019,0.75531,0.75005,0.83824,0.79488,0.83524,1.0092,0.87013,0.6882,0.75673,0.73513,0.76449,0.74455,0.68437,0.68244
0.80059,0.66899,0.76413,0.82621,0.78823,0.83681,0.85309,0.7853,0.86686,0.79457,0.75957,0.84195,0.7594,0.74091,0.64054
0.73162,0.71961,0.76473,0.79182,0.79109,0.72624,0.9311,0.8755,0.91577,0.79383,0.76735,0.75262,0.76833,0.75923,0.79252
0.7982,0.90016,0.81766,0.80009,0.76504,0.86568,0.98759,0.76462,0.94282,0.80687,0.85811,0.76411,0.75749,0.66785,0.81346
0.754,0.82846,0.79953,0.85863,0.86805,0.78278,0.84893,0.76645,0.91153,0.80773,0.84462,0.87474,0.84582,0.74123,0.86993
0.91874,0.84886,0.82536,0.84116,0.8401,0.79011,0.78863,0.86998,0.93266,0.81166,0.9439,0.71838,0.81962,0.73349,0.79034
0.83203,0.84592,0.83617,0.90628,0.90546,0.79394,0.83921,0.79483,0.95437,0.89912,0.80764,0.86895,0.80518,0.83382,0.89851
0.83253,0.80788,0.85924,0.87701,0.94579,0.82944,0.86341,0.90664,0.90047,0.82571,0.79304,0.83766,0.85701,0.86534,0.86403
0.85454,0.93156,0.79902,0.82289,0.83595,0.93787,0.86382,0.8454,0.88138,0.91529,0.87479,0.88392,0.87683,0.8893,0.86986
0.83721,0.94034,0.85461,0.87204,0.96959,0.94057,0.9069,0.95268,0.94394,0.82484,0.86374,0.80251,0.88544,0.87572,0.81161
0.8806,0.83359,0.92079,0.86411,0.91799,0.87059,0.7974,0.90247,0.88131,0.87594,0.99334,0.91162,0.94978,0.91547,0.83552
0.92045,0.98892,0.82832,0.91111,0.94609,0.89727,0.92065,0.97892,0.90618,0.92626,0.91578,0.90104,0.92253,0.93593,0.91114
0.88448,0.83118,0.94315,0.92458,0.95182,0.88186,0.95824,0.87217,0.93467,0.79756,0.98702,0.92641,0.91306,0.71189,0.86379
0.80046,0.82741,0.8362,0.88468,0.93769,0.75878,0.87602,0.82765,0.83653,0.78466,0.83379,0.83319,0.75622,0.80845,0.89635
0.85097,0.79467,0.83111,0.92145,0.80817,0.79097,0.72946,0.83796,0.94649,0.7989,0.92782,0.7199,0.8528,0.76872,0.78543
0.81615,0.93519,0.97836,0.91763,0.76266,0.75333,0.68593,0.82982,0.83269,0.72111,0.86895,0.83379,0.89082,0.82163,0.74905
0.83437,0.9117,0.86921,0.92692,0.68481,0.68827,0.76541,0.83542,0.83752,0.65276,0.80329,0.85602,0.92428,0.80429,0.87294
0.86927,0.83832,0.79273,0.88976,0.79403,0.89842,0.83382,0.87276,0.79512,0.82095,0.79477,0.7189,0.90847,0.87156,0.85841
0.74993,0.82611,0.80018,0.82515,0.83632,0.71063,0.86264,0.79743,0.76142,0.79373,0.83591,0.78462,0.8847,0.8721,0.86731
0.78771,0.93343,0.85409,0.87099,0.86656,0.84025,0.86027,0.85153,0.92272,0.90777,0.93932,0.82918,0.95933,0.74758,0.75969
0.73184,0.81867,0.78098,0.76232,0.83946,0.78617,0.73416,0.71812,0.7531,0.83217,0.83051,0.79361,0.78979,0.71573,0.89198
