1
658.0000,678.0000,50.0000,28.0000
658.0000,676.0000,48.0000,26.0000
662.0000,684.0000,46.0000,24.0000
664.0000,682.0000,46.0000,24.0000
666.0000,678.0000,46.0000,24.0000
670.0000,674.0000,44.0000,24.0000
674.0000,672.0000,46.0000,26.0000
676.0000,666.0000,48.0000,26.0000
682.0000,662.0000,48.0000,26.0000
688.0000,654.0000,48.0000,26.0000
694.0000,652.0000,48.0000,26.0000
698.0000,648.0000,48.0000,26.0000
702.0000,644.0000,48.0000,26.0000
708.0000,640.0000,48.0000,26.0000
716.0000,636.0000,46.0000,26.0000
720.0000,628.0000,48.0000,26.0000
722.0000,626.0000,48.0000,26.0000
726.0000,622.0000,48.0000,26.0000
730.0000,618.0000,48.0000,26.0000
736.0000,614.0000,46.0000,26.0000
740.0000,610.0000,46.0000,26.0000
742.0000,606.0000,46.0000,26.0000
746.0000,600.0000,46.0000,26.0000
752.0000,598.0000,46.0000,26.0000
752.0000,592.0000,48.0000,26.0000
756.0000,588.0000,48.0000,26.0000
764.0000,584.0000,46.0000,26.0000
768.0000,580.0000,46.0000,24.0000
774.0000,576.0000,46.0000,24.0000
780.0000,572.0000,46.0000,24.0000
782.0000,568.0000,46.0000,24.0000
786.0000,566.0000,46.0000,24.0000
792.0000,562.0000,46.0000,24.0000
800.0000,554.0000,46.0000,24.0000
804.0000,550.0000,44.0000,24.0000
812.0000,546.0000,44.0000,24.0000
818.0000,540.0000,44.0000,24.0000
826.0000,534.0000,42.0000,24.0000
834.0000,528.0000,42.0000,24.0000
840.0000,520.0000,42.0000,24.0000
846.0000,514.0000,42.0000,24.0000
852.0000,506.0000,42.0000,24.0000
860.0000,500.0000,42.0000,22.0000
868.0000,494.0000,40.0000,22.0000
876.0000,486.0000,40.0000,22.0000
880.0000,480.0000,40.0000,22.0000
890.0000,470.0000,40.0000,22.0000
898.0000,460.0000,40.0000,22.0000
904.0000,454.0000,40.0000,22.0000
912.0000,444.0000,40.0000,22.0000
920.0000,434.0000,40.0000,22.0000
926.0000,428.0000,40.0000,22.0000
932.0000,418.0000,40.0000,22.0000
942.0000,410.0000,40.0000,22.0000
950.0000,400.0000,40.0000,22.0000
956.0000,394.0000,40.0000,22.0000
964.0000,390.0000,40.0000,22.0000
968.0000,388.0000,40.0000,22.0000
976.0000,384.0000,40.0000,22.0000
982.0000,382.0000,40.0000,22.0000
988.0000,382.0000,38.0000,22.0000
998.0000,380.0000,38.0000,22.0000
1004.0000,382.0000,38.0000,22.0000
1010.0000,380.0000,38.0000,22.0000
1018.0000,380.0000,38.0000,22.0000
1026.0000,380.0000,38.0000,22.0000
1034.0000,380.0000,38.0000,22.0000
1038.0000,378.0000,38.0000,22.0000
1048.0000,378.0000,38.0000,22.0000
1052.0000,376.0000,40.0000,22.0000
1060.0000,374.0000,40.0000,22.0000
1066.0000,372.0000,40.0000,22.0000
1074.0000,372.0000,40.0000,22.0000
1078.0000,366.0000,40.0000,22.0000
1086.0000,366.0000,40.0000,22.0000
1088.0000,362.0000,40.0000,22.0000
1098.0000,360.0000,38.0000,22.0000
1102.0000,358.0000,38.0000,22.0000
1106.0000,356.0000,38.0000,22.0000
1112.0000,354.0000,38.0000,22.0000
1116.0000,354.0000,38.0000,22.0000
1120.0000,348.0000,38.0000,22.0000
1126.0000,346.0000,38.0000,22.0000
1130.0000,342.0000,38.0000,22.0000
1134.0000,340.0000,38.0000,22.0000
1136.0000,338.0000,38.0000,22.0000
1142.0000,338.0000,38.0000,22.0000
1146.0000,334.0000,38.0000,22.0000
1150.0000,334.0000,38.0000,22.0000
1154.0000,332.0000,38.0000,22.0000
1160.0000,330.0000,38.0000,22.0000
1164.0000,328.0000,38.0000,22.0000
1166.0000,328.0000,38.0000,22.0000
1172.0000,326.0000,38.0000,22.0000
1178.0000,322.0000,38.0000,22.0000
1180.0000,322.0000,38.0000,22.0000
1186.0000,318.0000,38.0000,22.0000
1190.0000,316.0000,38.0000,22.0000
1194.0000,312.0000,38.0000,22.0000
1196.0000,310.0000,38.0000,22.0000
1204.0000,308.0000,38.0000,22.0000
1208.0000,304.0000,38.0000,22.0000
1210.0000,304.0000,38.0000,20.0000
1216.0000,306.0000,38.0000,20.0000
1220.0000,306.0000,38.0000,20.0000
1224.0000,306.0000,38.0000,20.0000
1232.0000,306.0000,38.0000,20.0000
1236.0000,304.0000,38.0000,20.0000
1240.0000,304.0000,38.0000,20.0000
1240.0000,304.0000,38.0000,20.0000
1240.0000,304.0000,36.0000,20.0000
1240.0000,304.0000,36.0000,20.0000
