0.036599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
