0.000467,0.000759,0.000355,0.000363,0.000516,0.00044,0.000361,0.000448,0.000258,0.000362,0.000361,0.000349,0.000357,0.000338,0.000384
8.8493,8.8377,8.9862,8.8477,9.0769,8.8048,8.9571,9.0098,8.743,9.1906,9.0299,8.9828,8.9985,8.7606,9.0358
0.28558,0.28306,0.28353,0.28381,0.28622,0.28282,0.27914,0.28631,0.24025,0.28424,0.2976,0.28794,0.25332,0.29056,0.28515
0.25198,0.25073,0.25086,0.25196,0.24868,0.24972,0.25696,0.25172,0.23175,0.25455,0.24779,0.24957,0.25304,0.24909,0.25044
0.27346,0.28263,0.27494,0.27913,0.27522,0.28577,0.27431,0.27048,0.27003,0.28076,0.27172,0.27919,0.27616,0.28364,0.24538
0.24601,0.2472,0.25212,0.24941,0.24962,0.24671,0.24592,0.24775,0.24359,0.25055,0.23978,0.24738,0.2494,0.25146,0.24769
0.31791,0.31395,0.30883,0.30752,0.30862,0.31046,0.30856,0.31306,0.3187,0.31901,0.32612,0.3077,0.31011,0.3173,0.31374
0.24876,0.25979,0.25782,0.25288,0.25061,0.25357,0.25032,0.25478,0.24397,0.26001,0.25391,0.2564,0.258,0.25632,0.2518
0.3277,0.32452,0.3367,0.33365,0.32171,0.33311,0.33191,0.34253,0.3438,0.3389,0.33438,0.3388,0.33803,0.33547,0.3315
0.26678,0.25392,0.25756,0.26054,0.25592,0.2585,0.25314,0.26228,0.25293,0.26629,0.25565,0.26543,0.26317,0.26138,0.25914
0.2577,0.25771,0.25685,0.25196,0.25649,0.2637,0.25123,0.26171,0.25487,0.25791,0.2687,0.25584,0.25665,0.27102,0.25057
0.26097,0.26323,0.26152,0.26122,0.26427,0.25888,0.26164,0.27637,0.26536,0.26395,0.26373,0.25303,0.26113,0.26411,0.23082
0.26232,0.26327,0.25909,0.26541,0.26679,0.25176,0.25912,0.26754,0.26325,0.27224,0.26316,0.26173,0.27476,0.26439,0.22944
0.26084,0.26459,0.22949,0.2682,0.25149,0.26138,0.25811,0.2472,0.27211,0.25266,0.25035,0.25757,0.2685,0.25363,0.2659
0.26132,0.26006,0.27077,0.2589,0.26267,0.25816,0.24749,0.26879,0.24982,0.26626,0.26693,0.25491,0.26536,0.26472,0.2446
