1
259.0000,109.0000,120.0000,97.0000
258.0000,108.0000,122.0000,99.0000
259.0000,109.0000,120.0000,97.0000
260.0000,110.0000,118.0000,95.0000
260.0000,110.0000,118.0000,95.0000
259.0000,120.0000,120.0000,97.0000
260.0000,121.0000,118.0000,95.0000
271.0000,121.0000,118.0000,95.0000
270.0000,120.0000,120.0000,97.0000
269.0000,119.0000,122.0000,99.0000
268.0000,118.0000,124.0000,101.0000
268.0000,118.0000,124.0000,101.0000
279.0000,118.0000,124.0000,101.0000
279.0000,118.0000,124.0000,101.0000
278.0000,117.0000,126.0000,103.0000
278.0000,117.0000,126.0000,103.0000
255.0000,117.0000,126.0000,103.0000
245.0000,107.0000,123.0000,101.0000
246.0000,108.0000,121.0000,99.0000
246.0000,108.0000,121.0000,99.0000
246.0000,108.0000,121.0000,99.0000
245.0000,107.0000,123.0000,101.0000
245.0000,107.0000,123.0000,101.0000
246.0000,108.0000,121.0000,99.0000
245.0000,107.0000,123.0000,101.0000
245.0000,107.0000,123.0000,101.0000
246.0000,108.0000,121.0000,99.0000
235.0000,108.0000,121.0000,99.0000
236.0000,109.0000,119.0000,97.0000
236.0000,109.0000,119.0000,97.0000
235.0000,108.0000,121.0000,99.0000
225.0000,109.0000,119.0000,97.0000
226.0000,110.0000,117.0000,95.0000
2
0
0
0
0
1
347.0000,130.0000,115.0000,101.0000
346.0000,129.0000,117.0000,103.0000
345.0000,128.0000,119.0000,105.0000
346.0000,129.0000,117.0000,103.0000
347.0000,130.0000,115.0000,101.0000
348.0000,131.0000,113.0000,99.0000
347.0000,130.0000,115.0000,101.0000
346.0000,129.0000,117.0000,103.0000
346.0000,129.0000,117.0000,103.0000
347.0000,140.0000,115.0000,101.0000
348.0000,141.0000,113.0000,99.0000
359.0000,142.0000,111.0000,97.0000
358.0000,141.0000,113.0000,99.0000
359.0000,142.0000,111.0000,97.0000
360.0000,143.0000,109.0000,95.0000
360.0000,143.0000,109.0000,95.0000
360.0000,143.0000,109.0000,95.0000
360.0000,143.0000,109.0000,95.0000
361.0000,144.0000,107.0000,93.0000
362.0000,145.0000,105.0000,91.0000
362.0000,145.0000,105.0000,91.0000
362.0000,145.0000,105.0000,91.0000
363.0000,146.0000,103.0000,89.0000
355.0000,138.0000,101.0000,87.0000
356.0000,139.0000,99.0000,85.0000
355.0000,138.0000,101.0000,87.0000
354.0000,137.0000,103.0000,89.0000
355.0000,138.0000,101.0000,87.0000
356.0000,139.0000,99.0000,85.0000
356.0000,148.0000,99.0000,85.0000
357.0000,149.0000,97.0000,83.0000
358.0000,158.0000,95.0000,81.0000
359.0000,159.0000,93.0000,79.0000
358.0000,158.0000,95.0000,81.0000
348.0000,165.0000,97.0000,83.0000
349.0000,158.0000,95.0000,81.0000
348.0000,157.0000,97.0000,83.0000
339.0000,157.0000,97.0000,83.0000
339.0000,157.0000,97.0000,83.0000
340.0000,158.0000,95.0000,81.0000
339.0000,157.0000,97.0000,83.0000
339.0000,140.0000,97.0000,83.0000
338.0000,139.0000,99.0000,85.0000
339.0000,132.0000,97.0000,83.0000
339.0000,124.0000,97.0000,83.0000
338.0000,123.0000,99.0000,85.0000
339.0000,124.0000,97.0000,83.0000
340.0000,125.0000,95.0000,81.0000
331.0000,125.0000,95.0000,81.0000
339.0000,124.0000,97.0000,83.0000
331.0000,125.0000,95.0000,81.0000
339.0000,124.0000,97.0000,83.0000
338.0000,123.0000,99.0000,85.0000
337.0000,122.0000,101.0000,87.0000
336.0000,121.0000,103.0000,89.0000
327.0000,121.0000,103.0000,89.0000
326.0000,120.0000,105.0000,91.0000
325.0000,128.0000,107.0000,93.0000
326.0000,129.0000,105.0000,91.0000
327.0000,130.0000,103.0000,89.0000
326.0000,129.0000,105.0000,91.0000
325.0000,128.0000,107.0000,93.0000
326.0000,129.0000,105.0000,91.0000
325.0000,128.0000,107.0000,93.0000
326.0000,129.0000,105.0000,91.0000
325.0000,137.0000,107.0000,93.0000
325.0000,137.0000,107.0000,93.0000
324.0000,136.0000,109.0000,95.0000
323.0000,135.0000,111.0000,97.0000
322.0000,134.0000,113.0000,99.0000
323.0000,135.0000,111.0000,97.0000
323.0000,145.0000,111.0000,97.0000
323.0000,145.0000,111.0000,97.0000
322.0000,144.0000,113.0000,99.0000
