9.6e-05,0.000169,0.000165,0,0,0
0.047968,0.048417,0.048844,0,0,0
0.025396,0.025522,0.026118,0,0,0
0.025325,0.025213,0.025646,0,0,0
0.025364,0.025465,0.025804,0,0,0
0.026097,0.026144,0.026749,0,0,0
0.025401,0.025503,0.025888,0,0,0
0.025731,0.025867,0.026155,0,0,0
0.025352,0.02555,0.025931,0,0,0
0.025348,0.025298,0.025707,0,0,0
0.024786,0.024846,0.025262,0,0,0
0.025778,0.025717,0.026049,0,0,0
0.024709,0.024912,0.025352,0,0,0
0.024527,0.0247,0.026099,0,0,0
0.025078,0.025443,0.025666,0,0,0
0.024719,0.024591,0.025211,0,0,0
0.024553,0.024737,0.025064,0,0,0
0.024623,0.024628,0.025097,0,0,0
0.024135,0.024236,0.024692,0,0,0
0.024872,0.024888,0.025461,0,0,0
0.025373,0.024995,0.025568,0,0,0
0.024236,0.024192,0.024478,0,0,0
0.025041,0.025137,0.026083,0,0,0
0.024473,0.024489,0.025056,0,0,0
0.025182,0.024472,0.025094,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000172,0.000168,0.000169,0,0,0
0.1093,0.080846,0.079491,0,0,0
0.044859,0.045124,0.065573,0,0,0
0.046874,0.04667,0.046672,0,0,0
0.046903,0.046905,0.046773,0,0,0
0.04571,0.047211,0.045405,0,0,0
0.06733,0.045305,0.045095,0,0,0
0.044914,0.045517,0.06494,0,0,0
0.044739,0.04518,0.04474,0,0,0
0.044975,0.046767,0.044234,0,0,0
0.071237,0.043166,0.042809,0,0,0
0.043577,0.043853,0.059247,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000172,0.000169,0.000181,0,0,0
0.086317,0.088315,0.086565,0,0,0
0.066413,0.046215,0.044501,0,0,0
0.041697,0.041944,0.044984,0,0,0
0.045186,0.045728,0.045621,0,0,0
0.045368,0.089679,0.045371,0,0,0
0.047632,0.045697,0.045051,0,0,0
0.049583,0.050002,0.082245,0,0,0
0.048586,0.048995,0.048708,0,0,0
0.04514,0.054101,0.044802,0,0,0
0.04502,0.046193,0.045132,0,0,0
0.070732,0.050855,0.04969,0,0,0
0.050883,0.052263,0.053138,0,0,0
0.051596,0.054219,0.051759,0,0,0
0.08256,0.054651,0.052792,0,0,0
0.051531,0.051604,0.085777,0,0,0
0.053612,0.055273,0.05471,0,0,0
0.065727,0.052534,0.051763,0,0,0
0.051898,0.053152,0.055416,0,0,0
0.052341,0.053726,0.052113,0,0,0
0.070181,0.052955,0.052128,0,0,0
0.054278,0.054499,0.075261,0,0,0
0.052353,0.052439,0.053493,0,0,0
0.053446,0.053211,0.051579,0,0,0
0.051624,0.052576,0.086376,0,0,0
0.051369,0.085963,0.051683,0,0,0
0.074201,0.052068,0.052141,0,0,0
0.050367,0.050951,0.05256,0,0,0
0.049068,0.049558,0.04926,0,0,0
0.04795,0.067439,0.047182,0,0,0
0.047763,0.0479,0.04736,0,0,0
0.077731,0.046694,0.046647,0,0,0
0.047321,0.047426,0.050171,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000179,0.000172,0.000176,0,0,0
0.077657,0.11034,0.076724,0,0,0
0.080417,0.044921,0.044427,0,0,0
0.050215,0.049736,0.05244,0,0,0
0.055682,0.055771,0.055494,0,0,0
0.070746,0.071905,0.0537,0,0,0
0.054565,0.053516,0.054928,0,0,0
0.057138,0.056013,0.056033,0,0,0
0.075458,0.089795,0.055244,0,0,0
0.055057,0.053562,0.054757,0,0,0
0.054799,0.054388,0.053867,0,0,0
0.073703,0.077931,0.055573,0,0,0
0.054799,0.054218,0.05365,0,0,0
0.055784,0.054864,0.054555,0,0,0
0.08459,0.088181,0.057548,0,0,0
0.056889,0.055539,0.054687,0,0,0
0.057835,0.055879,0.055441,0,0,0
0.08393,0.057277,0.055787,0,0,0
0.057828,0.055326,0.056609,0,0,0
0.058971,0.057999,0.056825,0,0,0
0.060094,0.055516,0.056839,0,0,0
0.057642,0.055682,0.055576,0,0,0
0.073718,0.054254,0.054608,0,0,0
0.057356,0.056703,0.057083,0,0,0
0.056119,0.05587,0.054979,0,0,0
0.077271,0.055143,0.055486,0,0,0
0.058086,0.06182,0.057303,0,0,0
0.056631,0.054955,0.054912,0,0,0
0.063364,0.055213,0.055141,0,0,0
0.056618,0.058121,0.056905,0,0,0
0.071032,0.055178,0.055404,0,0,0
0.056376,0.054702,0.055833,0,0,0
0.054998,0.056187,0.054237,0,0,0
0.073533,0.054229,0.053854,0,0,0
0.054838,0.053961,0.071408,0,0,0
0.05522,0.056192,0.054466,0,0,0
