6.7202,6.3886,6.8331,0,0,0,0,0,0,0,0,0,0,0,0
0.62067,0.62143,0.6562,0,0,0,0,0,0,0,0,0,0,0,0
0.15714,0.14195,0.14965,0,0,0,0,0,0,0,0,0,0,0,0
0.13828,0.12637,0.12303,0,0,0,0,0,0,0,0,0,0,0,0
0.12742,0.11647,0.11767,0,0,0,0,0,0,0,0,0,0,0,0
0.14006,0.13216,0.12437,0,0,0,0,0,0,0,0,0,0,0,0
0.11406,0.099124,0.10179,0,0,0,0,0,0,0,0,0,0,0,0
0.096009,0.099243,0.10098,0,0,0,0,0,0,0,0,0,0,0,0
0.094429,0.10297,0.090377,0,0,0,0,0,0,0,0,0,0,0,0
0.10998,0.10185,0.084535,0,0,0,0,0,0,0,0,0,0,0,0
0.11108,0.089114,0.099154,0,0,0,0,0,0,0,0,0,0,0,0
0.11192,0.083308,0.10075,0,0,0,0,0,0,0,0,0,0,0,0
0.099198,0.082902,0.10166,0,0,0,0,0,0,0,0,0,0,0,0
0.093386,0.082432,0.090164,0,0,0,0,0,0,0,0,0,0,0,0
0.11049,0.082585,0.099912,0,0,0,0,0,0,0,0,0,0,0,0
0.096793,0.082701,0.1014,0,0,0,0,0,0,0,0,0,0,0,0
0.11122,0.097493,0.088772,0,0,0,0,0,0,0,0,0,0,0,0
0.10625,0.089704,0.083855,0,0,0,0,0,0,0,0,0,0,0,0
0.09476,0.083422,0.083075,0,0,0,0,0,0,0,0,0,0,0,0
0.10912,0.096849,0.09912,0,0,0,0,0,0,0,0,0,0,0,0
0.11165,0.10155,0.087793,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.086855,0.083133,0,0,0,0,0,0,0,0,0,0,0,0
0.097689,0.10215,0.10026,0,0,0,0,0,0,0,0,0,0,0,0
0.11031,0.087938,0.089248,0,0,0,0,0,0,0,0,0,0,0,0
0.11101,0.099546,0.102,0,0,0,0,0,0,0,0,0,0,0,0
0.098346,0.087614,0.096858,0,0,0,0,0,0,0,0,0,0,0,0
0.10984,0.09748,0.094197,0,0,0,0,0,0,0,0,0,0,0,0
0.11099,0.10156,0.095044,0,0,0,0,0,0,0,0,0,0,0,0
0.097385,0.10026,0.095562,0,0,0,0,0,0,0,0,0,0,0,0
0.095627,0.088667,0.095708,0,0,0,0,0,0,0,0,0,0,0,0
0.11162,0.085777,0.086313,0,0,0,0,0,0,0,0,0,0,0,0
0.11191,0.086069,0.095358,0,0,0,0,0,0,0,0,0,0,0,0
0.097322,0.098518,0.10058,0,0,0,0,0,0,0,0,0,0,0,0
0.10914,0.10061,0.096785,0,0,0,0,0,0,0,0,0,0,0,0
0.11055,0.102,0.095021,0,0,0,0,0,0,0,0,0,0,0,0
0.11262,0.10028,0.098479,0,0,0,0,0,0,0,0,0,0,0,0
0.098706,0.10252,0.080857,0,0,0,0,0,0,0,0,0,0,0,0
0.093786,0.10025,0.091578,0,0,0,0,0,0,0,0,0,0,0,0
0.093171,0.10162,0.094078,0,0,0,0,0,0,0,0,0,0,0,0
0.09284,0.086419,0.081178,0,0,0,0,0,0,0,0,0,0,0,0
0.10871,0.099645,0.093148,0,0,0,0,0,0,0,0,0,0,0,0
0.11332,0.087929,0.095605,0,0,0,0,0,0,0,0,0,0,0,0
0.11005,0.096959,0.094733,0,0,0,0,0,0,0,0,0,0,0,0
0.099556,0.10115,0.095561,0,0,0,0,0,0,0,0,0,0,0,0
0.11025,0.1037,0.089061,0,0,0,0,0,0,0,0,0,0,0,0
0.11355,0.10404,0.094636,0,0,0,0,0,0,0,0,0,0,0,0
0.1136,0.090853,0.096991,0,0,0,0,0,0,0,0,0,0,0,0
0.098912,0.083464,0.092809,0,0,0,0,0,0,0,0,0,0,0,0
0.098686,0.099383,0.095385,0,0,0,0,0,0,0,0,0,0,0,0
0.10595,0.099884,0.093102,0,0,0,0,0,0,0,0,0,0,0,0
0.10662,0.089969,0.094239,0,0,0,0,0,0,0,0,0,0,0,0
0.10665,0.09473,0.082362,0,0,0,0,0,0,0,0,0,0,0,0
