1
482.2834,498.5116,37.2942,119.7498
484.8722,485.3326,38.0774,122.2645
492.1898,474.3562,38.0774,122.2645
491.5800,457.8914,38.0774,122.2645
489.1408,440.8170,38.0774,122.2645
488.1312,426.7273,38.8770,124.8321
488.9661,413.6068,39.6934,127.4535
488.9661,397.0891,39.6934,127.4535
488.7325,381.8614,38.8900,124.8738
488.9458,371.2267,39.7067,127.4961
490.2164,361.0619,39.7067,127.4961
490.8517,351.5325,39.7067,127.4961
494.4300,342.0229,38.9030,124.9155
494.4300,330.8346,38.9030,124.9155
487.3649,315.3165,38.1155,122.3871
486.5310,308.0178,37.3440,119.9098
485.9330,299.6453,37.3440,119.9098
496.4776,294.2804,36.5882,117.4827
509.3756,294.8667,36.5882,117.4827
519.3423,296.0392,36.5882,117.4827
527.3342,296.0556,35.8476,115.1048
529.2479,290.8392,36.6004,117.5220
516.5519,286.0876,37.3690,119.9899
486.6499,268.1464,37.3690,119.9899
473.1007,265.6904,38.1537,122.5097
472.2672,265.1009,37.3815,120.0300
479.4437,266.8950,37.3815,120.0300
488.7926,271.0999,36.6248,117.6005
499.9318,274.0313,36.6248,117.6005
517.5200,284.5843,36.6248,117.6005
536.6515,301.6039,35.8835,115.2201
551.9519,311.9621,35.1572,112.8880
556.4539,319.2778,35.1572,112.8880
548.2062,319.2179,35.8955,115.2586
544.5480,314.0648,35.1689,112.9257
542.2970,308.4373,35.1689,112.9257
543.0532,303.8752,35.9075,115.2971
545.9258,296.9810,35.9075,115.2971
548.4213,291.1743,36.6615,117.7183
549.2089,282.9030,37.4314,120.1904
549.4139,276.8567,38.2175,122.7144
549.0126,267.6153,39.0201,125.2914
547.9794,259.4409,39.8395,127.9226
546.9238,252.9996,40.6761,130.6089
545.8457,246.4204,41.5303,133.3517
545.8457,243.0969,41.5303,133.3517
544.0803,241.0320,42.4024,136.1521
542.0449,240.3535,42.4024,136.1521
538.6528,240.3535,42.4024,136.1521
535.2606,238.9967,42.4024,136.1521
532.1017,234.8534,43.2929,139.0113
527.4941,233.3937,44.2020,141.9305
521.8314,236.2251,44.2020,141.9305
518.0317,242.6164,43.3074,139.0577
511.8023,255.0752,43.3074,139.0577
506.2650,265.4576,43.3074,139.0577
500.9652,272.9955,44.2168,141.9779
498.3774,277.1675,45.1454,144.9595
495.7387,276.3670,46.0934,148.0036
492.3057,274.8130,47.0614,151.1117
490.3057,273.2263,48.0497,154.2850
490.5698,272.3749,49.0587,157.5250
490.0547,272.2896,50.0889,160.8331
488.7267,271.4027,51.1408,164.2105
489.5444,270.5851,51.1408,164.2105
489.8251,269.6786,52.2148,167.6590
491.1888,271.3753,51.1579,164.2654
491.4693,267.1976,52.2322,167.7150
493.1399,263.8564,52.2322,167.7150
493.4267,258.7542,53.3291,171.2370
492.0138,252.6916,54.4490,174.8329
489.7009,249.9852,55.5924,178.5044
489.1172,245.4403,56.7599,182.2530
486.7056,239.8953,57.9518,186.0804
485.7781,238.0404,57.9518,186.0804
485.1696,235.1591,59.1688,189.9880
482.6542,234.1113,60.4114,193.9778
480.0866,233.0412,61.6800,198.0513
476.4801,230.9617,62.9753,202.2104
469.7718,229.8463,64.2978,206.4568
468.3637,231.9357,62.9963,202.2779
470.0091,234.9907,61.7212,198.1836
471.6220,236.0082,60.4719,194.1722
472.5887,236.9749,60.4719,194.1722
473.5553,238.9082,60.4719,194.1722
473.8870,239.7694,61.7418,198.2498
474.2270,239.6642,63.0384,202.4131
474.5729,243.5860,64.3622,206.6637
474.9265,242.4454,65.7138,211.0037
475.2875,243.3828,67.0938,215.4348
476.7281,241.1207,68.5028,219.9589
477.1049,236.6190,69.9413,224.5780
477.4901,233.1413,71.4101,229.2942
479.0266,230.7337,72.9097,234.1093
479.4277,227.1089,74.4408,239.0256
478.6461,223.4090,76.0041,244.0452
476.6324,219.6308,77.6001,249.1701
475.8176,218.2557,79.2297,254.4027
475.3528,223.3637,77.6261,249.2533
474.5377,230.6760,79.2562,254.4877
474.9741,219.1234,80.9206,259.8319
476.7127,224.1599,82.6199,265.2884
477.1667,220.0528,84.3549,270.8594
478.9791,214.5108,86.1264,276.5475
483.5884,211.6070,87.9350,282.3550
482.6651,207.2364,89.7817,288.2844
484.5930,204.2094,91.6671,294.3384
486.5638,202.5855,93.5921,300.5195
487.0792,200.9281,95.5575,306.8304
490.6641,199.2358,97.5642,313.2739
492.7612,200.6288,99.6131,319.8526
494.9035,206.8350,101.7050,326.5695
497.0905,208.2884,103.8408,333.4275
499.3217,209.7698,106.0214,340.4294
503.2968,207.8913,108.2479,347.5785
507.3542,205.9731,110.5211,354.8776
515.0369,204.0155,112.8420,362.3300
521.0756,192.9876,115.2117,369.9390
501.9671,198.5747,112.8797,362.4510
505.5789,202.1864,112.8797,362.4510
509.8113,200.1866,115.2502,370.0625
515.9737,194.4578,117.6704,377.8338
505.3264,188.6082,120.1415,385.7683
494.4571,182.6360,122.6645,393.8695
470.9041,184.5988,122.6645,393.8695
436.2495,180.4632,125.2404,402.1407
374.8168,158.2054,127.8705,410.5857
312.1212,153.8942,130.5558,419.2080
241.8386,205.8749,133.2975,428.0114
174.3057,280.3141,136.0967,436.9996
