0.000149,0.000105,0.000162,0,0,0
0.051991,0.054099,0.051326,0,0,0
0.027465,0.027471,0.027367,0,0,0
0.028203,0.028018,0.02809,0,0,0
0.027884,0.028668,0.027893,0,0,0
0.028118,0.027643,0.027574,0,0,0
0.029117,0.028459,0.028673,0,0,0
0.028206,0.028105,0.028167,0,0,0
0.028395,0.028422,0.028355,0,0,0
0.027916,0.027444,0.027519,0,0,0
0.029179,0.028938,0.02892,0,0,0
0.028875,0.028552,0.028531,0,0,0
0.028675,0.028279,0.028463,0,0,0
0.028942,0.028482,0.028574,0,0,0
0.029242,0.02779,0.027786,0,0,0
0.028235,0.028174,0.027965,0,0,0
0.027635,0.027577,0.027595,0,0,0
0.027759,0.027126,0.027197,0,0,0
0.02831,0.027289,0.027269,0,0,0
0.027893,0.027579,0.027658,0,0,0
0.027932,0.0277,0.027758,0,0,0
0.028248,0.028501,0.028526,0,0,0
0.028634,0.028373,0.02838,0,0,0
0.028454,0.028561,0.029105,0,0,0
0.030491,0.030079,0.030268,0,0,0
0.029036,0.02889,0.028902,0,0,0
0.028833,0.028698,0.028655,0,0,0
0.028497,0.02807,0.028305,0,0,0
0.028804,0.028491,0.029729,0,0,0
0.028815,0.02825,0.028444,0,0,0
0.028766,0.028113,0.028052,0,0,0
0.029554,0.028393,0.028415,0,0,0
0.029216,0.029094,0.029012,0,0,0
0.02856,0.028111,0.028252,0,0,0
0.028784,0.028559,0.028937,0,0,0
0.028449,0.028212,0.02857,0,0,0
0.028689,0.028391,0.028173,0,0,0
0.029354,0.028546,0.028591,0,0,0
0.029055,0.02938,0.028757,0,0,0
0.029061,0.029004,0.028608,0,0,0
0.029336,0.032009,0.029239,0,0,0
0.029863,0.030126,0.034035,0,0,0
0.030044,0.030419,0.032085,0,0,0
0.033162,0.032435,0.032845,0,0,0
0.031413,0.030812,0.03082,0,0,0
0.030657,0.029407,0.029389,0,0,0
0.031556,0.031468,0.031649,0,0,0
0.030383,0.029825,0.029899,0,0,0
0.029056,0.029766,0.028839,0,0,0
0.032431,0.032419,0.031623,0,0,0
0.029383,0.030195,0.02894,0,0,0
0.02948,0.029743,0.02921,0,0,0
0.030539,0.032875,0.031407,0,0,0
0.030056,0.029806,0.029908,0,0,0
0.030569,0.029672,0.030477,0,0,0
0.03267,0.032589,0.032999,0,0,0
0.031088,0.030007,0.029273,0,0,0
0.029204,0.029168,0.028894,0,0,0
0.03099,0.032424,0.030729,0,0,0
0.030099,0.030517,0.029582,0,0,0
0.029492,0.029315,0.029138,0,0,0
0.029745,0.032366,0.029539,0,0,0
0.029632,0.03024,0.028927,0,0,0
0.028723,0.028602,0.028277,0,0,0
0.029338,0.032175,0.02896,0,0,0
0.029338,0.030043,0.028735,0,0,0
0.029006,0.028993,0.028686,0,0,0
0.029211,0.032054,0.029077,0,0,0
0.028889,0.029624,0.028345,0,0,0
0.028836,0.028663,0.028485,0,0,0
0.028829,0.03185,0.028714,0,0,0
0.02892,0.029913,0.028505,0,0,0
0.029299,0.028477,0.02825,0,0,0
0.02904,0.034336,0.028894,0,0,0
0.028882,0.030003,0.028263,0,0,0
0.028882,0.029346,0.02845,0,0,0
0.028584,0.03039,0.028257,0,0,0
0.028846,0.02883,0.028336,0,0,0
0.02837,0.028006,0.027894,0,0,0
0.029325,0.031976,0.028841,0,0,0
0.02956,0.029396,0.028909,0,0,0
0.028738,0.028526,0.029231,0,0,0
0.029145,0.030944,0.029008,0,0,0
0.028644,0.029374,0.028862,0,0,0
0.028578,0.028333,0.028454,0,0,0
0.029098,0.03215,0.028876,0,0,0
0.02874,0.029705,0.028406,0,0,0
0.028494,0.028289,0.028307,0,0,0
0.028657,0.030477,0.028334,0,0,0
0.029296,0.029472,0.028912,0,0,0
0.029157,0.028657,0.028481,0,0,0
0.028444,0.029915,0.028266,0,0,0
0.028892,0.029038,0.028407,0,0,0
0.028416,0.028225,0.02815,0,0,0
0.029041,0.031239,0.028996,0,0,0
0.02839,0.028977,0.027929,0,0,0
0.02847,0.02839,0.028112,0,0,0
0.028464,0.030392,0.028675,0,0,0
0.029581,0.028825,0.028158,0,0,0
0.028674,0.028366,0.028217,0,0,0
0.029066,0.031011,0.028895,0,0,0
0.029073,0.029031,0.028547,0,0,0
0.028766,0.02861,0.028584,0,0,0
0.02872,0.030499,0.028298,0,0,0
0.029104,0.029025,0.028521,0,0,0
0.029156,0.028999,0.028848,0,0,0
0.028686,0.030679,0.028652,0,0,0
0.028885,0.028875,0.028314,0,0,0
0.029348,0.030062,0.02903,0,0,0
0.028849,0.03009,0.028893,0,0,0
0.02858,0.028831,0.028182,0,0,0
0.028591,0.028479,0.028302,0,0,0
0.0287,0.030677,0.02845,0,0,0
0.028905,0.029034,0.028623,0,0,0
0.029133,0.028945,0.028773,0,0,0
0.02916,0.032007,0.029976,0,0,0
0.029014,0.029609,0.028299,0,0,0
0.029011,0.028854,0.028754,0,0,0
0.029752,0.031758,0.028537,0,0,0
0.029168,0.02955,0.028433,0,0,0
0.02878,0.029441,0.028417,0,0,0
0.029019,0.031895,0.028802,0,0,0
0.028781,0.029818,0.028559,0,0,0
0.029099,0.028898,0.028694,0,0,0
0.030377,0.034593,0.030206,0,0,0
0.030523,0.032195,0.030006,0,0,0
0.029394,0.029382,0.029234,0,0,0
0.02977,0.032722,0.029512,0,0,0
0.031212,0.030497,0.029906,0,0,0
0.029949,0.029924,0.029759,0,0,0
0.032717,0.032632,0.032616,0,0,0
0.031922,0.030587,0.030446,0,0,0
0.030476,0.029804,0.030825,0,0,0
0.033364,0.032781,0.034222,0,0,0
0.030555,0.030075,0.03169,0,0,0
0.030766,0.029474,0.029594,0,0,0
0.032463,0.032075,0.032806,0,0,0
0.030149,0.030726,0.029845,0,0,0
