5.6972,5.7152,5.7242,0,0,0,0,0,0,0,0,0,0,0,0
0.86086,0.78861,0.76437,0,0,0,0,0,0,0,0,0,0,0,0
0.82486,0.78413,0.7021,0,0,0,0,0,0,0,0,0,0,0,0
0.70422,0.66812,0.7192,0,0,0,0,0,0,0,0,0,0,0,0
0.72145,0.68262,0.71777,0,0,0,0,0,0,0,0,0,0,0,0
0.75655,0.64762,0.64396,0,0,0,0,0,0,0,0,0,0,0,0
0.97474,0.86165,0.84341,0,0,0,0,0,0,0,0,0,0,0,0
0.76321,0.73054,0.74551,0,0,0,0,0,0,0,0,0,0,0,0
0.68069,0.72991,0.69994,0,0,0,0,0,0,0,0,0,0,0,0
0.89009,0.76706,0.68914,0,0,0,0,0,0,0,0,0,0,0,0
0.73956,0.68916,0.71062,0,0,0,0,0,0,0,0,0,0,0,0
0.67203,0.72456,0.68518,0,0,0,0,0,0,0,0,0,0,0,0
0.77882,0.72817,0.71928,0,0,0,0,0,0,0,0,0,0,0,0
0.73493,0.6907,0.73439,0,0,0,0,0,0,0,0,0,0,0,0
0.66642,0.6576,0.78028,0,0,0,0,0,0,0,0,0,0,0,0
0.74152,0.71499,0.78622,0,0,0,0,0,0,0,0,0,0,0,0
0.73058,0.67984,0.64249,0,0,0,0,0,0,0,0,0,0,0,0
0.75675,0.77761,0.73652,0,0,0,0,0,0,0,0,0,0,0,0
0.86661,0.84845,0.77069,0,0,0,0,0,0,0,0,0,0,0,0
0.67123,0.88765,0.73152,0,0,0,0,0,0,0,0,0,0,0,0
0.78145,1.3043,0.73926,0,0,0,0,0,0,0,0,0,0,0,0
0.71677,0.92969,0.66898,0,0,0,0,0,0,0,0,0,0,0,0
0.69797,0.73447,0.74316,0,0,0,0,0,0,0,0,0,0,0,0
0.67687,0.69901,0.79665,0,0,0,0,0,0,0,0,0,0,0,0
0.83174,0.75133,0.77374,0,0,0,0,0,0,0,0,0,0,0,0
0.89537,0.75534,0.68021,0,0,0,0,0,0,0,0,0,0,0,0
0.7408,0.69115,0.76516,0,0,0,0,0,0,0,0,0,0,0,0
0.78825,0.7768,0.73097,0,0,0,0,0,0,0,0,0,0,0,0
0.64627,0.81417,0.75927,0,0,0,0,0,0,0,0,0,0,0,0
0.69279,0.71161,0.74622,0,0,0,0,0,0,0,0,0,0,0,0
0.76728,0.77711,0.77418,0,0,0,0,0,0,0,0,0,0,0,0
0.82238,0.77878,0.74756,0,0,0,0,0,0,0,0,0,0,0,0
0.75539,0.65165,0.75426,0,0,0,0,0,0,0,0,0,0,0,0
0.69336,0.86769,0.692,0,0,0,0,0,0,0,0,0,0,0,0
0.78135,0.69472,0.79013,0,0,0,0,0,0,0,0,0,0,0,0
0.72196,0.75821,0.73772,0,0,0,0,0,0,0,0,0,0,0,0
0.7689,0.8092,0.75508,0,0,0,0,0,0,0,0,0,0,0,0
0.71738,0.65164,0.66015,0,0,0,0,0,0,0,0,0,0,0,0
0.86118,0.73996,0.81776,0,0,0,0,0,0,0,0,0,0,0,0
0.69869,0.76773,0.65249,0,0,0,0,0,0,0,0,0,0,0,0
0.79803,0.67038,0.65732,0,0,0,0,0,0,0,0,0,0,0,0
0.72031,0.76852,0.70513,0,0,0,0,0,0,0,0,0,0,0,0
0.73744,0.82166,0.75714,0,0,0,0,0,0,0,0,0,0,0,0
0.68904,0.70094,0.7697,0,0,0,0,0,0,0,0,0,0,0,0
0.6971,0.66408,0.82027,0,0,0,0,0,0,0,0,0,0,0,0
0.725,0.73184,0.78336,0,0,0,0,0,0,0,0,0,0,0,0
0.71088,0.70126,0.82401,0,0,0,0,0,0,0,0,0,0,0,0
0.69878,0.72836,0.73989,0,0,0,0,0,0,0,0,0,0,0,0
0.75623,0.74317,0.78278,0,0,0,0,0,0,0,0,0,0,0,0
0.68453,0.73314,0.73645,0,0,0,0,0,0,0,0,0,0,0,0
0.8255,0.6947,0.69488,0,0,0,0,0,0,0,0,0,0,0,0
0.68846,0.68399,0.73205,0,0,0,0,0,0,0,0,0,0,0,0
0.70022,0.71692,0.70081,0,0,0,0,0,0,0,0,0,0,0,0
0.74435,0.66213,0.94553,0,0,0,0,0,0,0,0,0,0,0,0
0.79386,0.70996,0.81008,0,0,0,0,0,0,0,0,0,0,0,0
0.84971,0.80353,0.83519,0,0,0,0,0,0,0,0,0,0,0,0
0.77928,0.78428,0.65929,0,0,0,0,0,0,0,0,0,0,0,0
0.65251,0.6543,0.79542,0,0,0,0,0,0,0,0,0,0,0,0
0.72667,0.74434,0.78703,0,0,0,0,0,0,0,0,0,0,0,0
0.84088,0.66299,0.73888,0,0,0,0,0,0,0,0,0,0,0,0
0.76397,0.75054,0.82319,0,0,0,0,0,0,0,0,0,0,0,0
0.69751,0.68306,0.70408,0,0,0,0,0,0,0,0,0,0,0,0
0.72958,0.66248,0.75905,0,0,0,0,0,0,0,0,0,0,0,0
0.67742,0.67584,0.67919,0,0,0,0,0,0,0,0,0,0,0,0
0.71297,0.68159,0.79466,0,0,0,0,0,0,0,0,0,0,0,0
0.70208,0.72625,0.679,0,0,0,0,0,0,0,0,0,0,0,0
0.82668,0.78562,0.92483,0,0,0,0,0,0,0,0,0,0,0,0
0.67826,0.81602,0.9679,0,0,0,0,0,0,0,0,0,0,0,0
0.67685,0.70957,0.71437,0,0,0,0,0,0,0,0,0,0,0,0
0.75798,0.67222,0.68785,0,0,0,0,0,0,0,0,0,0,0,0
0.75877,0.78234,0.68187,0,0,0,0,0,0,0,0,0,0,0,0
0.77053,0.64245,0.79942,0,0,0,0,0,0,0,0,0,0,0,0
0.83617,0.80864,0.75931,0,0,0,0,0,0,0,0,0,0,0,0
0.71452,0.68516,0.69634,0,0,0,0,0,0,0,0,0,0,0,0
0.74899,0.64645,0.71212,0,0,0,0,0,0,0,0,0,0,0,0
0.72357,0.6711,0.64807,0,0,0,0,0,0,0,0,0,0,0,0
0.69609,0.73876,0.67137,0,0,0,0,0,0,0,0,0,0,0,0
0.7479,0.77959,0.68326,0,0,0,0,0,0,0,0,0,0,0,0
0.86217,0.80438,0.94138,0,0,0,0,0,0,0,0,0,0,0,0
0.73839,0.7176,0.76366,0,0,0,0,0,0,0,0,0,0,0,0
0.7105,0.7478,0.75078,0,0,0,0,0,0,0,0,0,0,0,0
0.68215,0.66631,0.6968,0,0,0,0,0,0,0,0,0,0,0,0
0.69737,0.65274,0.66471,0,0,0,0,0,0,0,0,0,0,0,0
0.78128,0.72689,0.6862,0,0,0,0,0,0,0,0,0,0,0,0
0.72457,0.75848,0.88145,0,0,0,0,0,0,0,0,0,0,0,0
0.74309,0.69862,0.79845,0,0,0,0,0,0,0,0,0,0,0,0
0.8128,0.70725,0.74299,0,0,0,0,0,0,0,0,0,0,0,0
0.674,0.71293,0.7191,0,0,0,0,0,0,0,0,0,0,0,0
0.67341,0.70807,0.72752,0,0,0,0,0,0,0,0,0,0,0,0
0.84563,0.71985,0.74165,0,0,0,0,0,0,0,0,0,0,0,0
0.83997,0.92816,0.72115,0,0,0,0,0,0,0,0,0,0,0,0
0.72876,0.70269,0.77394,0,0,0,0,0,0,0,0,0,0,0,0
0.69554,0.72998,0.79049,0,0,0,0,0,0,0,0,0,0,0,0
0.85473,0.84166,0.69718,0,0,0,0,0,0,0,0,0,0,0,0
0.76761,0.73336,0.82354,0,0,0,0,0,0,0,0,0,0,0,0
0.69405,0.68125,0.74589,0,0,0,0,0,0,0,0,0,0,0,0
0.80509,0.71281,0.73487,0,0,0,0,0,0,0,0,0,0,0,0
0.67975,0.75594,0.75378,0,0,0,0,0,0,0,0,0,0,0,0
0.78325,0.72221,0.76413,0,0,0,0,0,0,0,0,0,0,0,0
0.77426,0.72698,0.77,0,0,0,0,0,0,0,0,0,0,0,0
0.73242,0.73825,0.65571,0,0,0,0,0,0,0,0,0,0,0,0
0.71771,0.76109,0.78713,0,0,0,0,0,0,0,0,0,0,0,0
0.86798,0.76829,0.73971,0,0,0,0,0,0,0,0,0,0,0,0
0.86737,0.74784,0.8969,0,0,0,0,0,0,0,0,0,0,0,0
0.69769,0.73032,0.72215,0,0,0,0,0,0,0,0,0,0,0,0
0.72946,0.6627,0.65291,0,0,0,0,0,0,0,0,0,0,0,0
0.74579,0.65768,0.72407,0,0,0,0,0,0,0,0,0,0,0,0
0.7691,0.6996,0.72445,0,0,0,0,0,0,0,0,0,0,0,0
0.86373,0.71257,0.75015,0,0,0,0,0,0,0,0,0,0,0,0
0.74686,0.67465,0.7124,0,0,0,0,0,0,0,0,0,0,0,0
0.74657,0.67018,0.65339,0,0,0,0,0,0,0,0,0,0,0,0
0.67577,0.72038,0.78133,0,0,0,0,0,0,0,0,0,0,0,0
0.65232,0.65859,0.6611,0,0,0,0,0,0,0,0,0,0,0,0
0.71362,0.75775,0.78824,0,0,0,0,0,0,0,0,0,0,0,0
0.71293,0.78513,0.90242,0,0,0,0,0,0,0,0,0,0,0,0
0.6733,0.77246,0.79844,0,0,0,0,0,0,0,0,0,0,0,0
0.84261,0.69041,0.68443,0,0,0,0,0,0,0,0,0,0,0,0
0.71707,0.70185,0.83377,0,0,0,0,0,0,0,0,0,0,0,0
0.6998,0.91545,0.81719,0,0,0,0,0,0,0,0,0,0,0,0
0.67042,0.76318,0.68559,0,0,0,0,0,0,0,0,0,0,0,0
0.85787,0.74257,0.78337,0,0,0,0,0,0,0,0,0,0,0,0
0.7563,0.74482,0.70217,0,0,0,0,0,0,0,0,0,0,0,0
0.74999,0.71083,0.7287,0,0,0,0,0,0,0,0,0,0,0,0
0.69016,0.70444,0.68527,0,0,0,0,0,0,0,0,0,0,0,0
0.78044,0.69921,0.72182,0,0,0,0,0,0,0,0,0,0,0,0
