0.42635,0.42854,0.42974,0,0,0,0,0,0,0,0,0,0,0,0
0.076375,0.06603,0.066701,0,0,0,0,0,0,0,0,0,0,0,0
0.027196,0.025495,0.025214,0,0,0,0,0,0,0,0,0,0,0,0
0.031081,0.0242,0.024644,0,0,0,0,0,0,0,0,0,0,0,0
0.027411,0.024031,0.024422,0,0,0,0,0,0,0,0,0,0,0,0
0.033241,0.023788,0.023942,0,0,0,0,0,0,0,0,0,0,0,0
0.024656,0.023708,0.024061,0,0,0,0,0,0,0,0,0,0,0,0
0.024346,0.023795,0.023827,0,0,0,0,0,0,0,0,0,0,0,0
0.032743,0.023598,0.023904,0,0,0,0,0,0,0,0,0,0,0,0
0.026942,0.02394,0.023914,0,0,0,0,0,0,0,0,0,0,0,0
0.026355,0.023555,0.023906,0,0,0,0,0,0,0,0,0,0,0,0
0.024127,0.023429,0.023751,0,0,0,0,0,0,0,0,0,0,0,0
0.032102,0.026616,0.023989,0,0,0,0,0,0,0,0,0,0,0,0
0.024072,0.024121,0.023702,0,0,0,0,0,0,0,0,0,0,0,0
0.024371,0.023442,0.023618,0,0,0,0,0,0,0,0,0,0,0,0
0.028891,0.023504,0.024158,0,0,0,0,0,0,0,0,0,0,0,0
0.024128,0.023649,0.023926,0,0,0,0,0,0,0,0,0,0,0,0
0.030634,0.023203,0.023627,0,0,0,0,0,0,0,0,0,0,0,0
0.024218,0.023318,0.023732,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.023313,0.02374,0,0,0,0,0,0,0,0,0,0,0,0
0.026365,0.02332,0.023673,0,0,0,0,0,0,0,0,0,0,0,0
0.024145,0.02331,0.023931,0,0,0,0,0,0,0,0,0,0,0,0
0.024114,0.023322,0.023133,0,0,0,0,0,0,0,0,0,0,0,0
0.02432,0.0238,0.023223,0,0,0,0,0,0,0,0,0,0,0,0
0.024292,0.02343,0.022997,0,0,0,0,0,0,0,0,0,0,0,0
0.02383,0.023354,0.023073,0,0,0,0,0,0,0,0,0,0,0,0
0.024027,0.023415,0.023102,0,0,0,0,0,0,0,0,0,0,0,0
0.024196,0.023034,0.023139,0,0,0,0,0,0,0,0,0,0,0,0
