7.6e-05,6.7e-05,0.000114,0,0,0
0.007506,0.007465,0.007686,0,0,0
0.00382,0.003754,0.003813,0,0,0
0.003682,0.003619,0.003703,0,0,0
0.003737,0.003668,0.003746,0,0,0
0.003263,0.003196,0.00328,0,0,0
0.003504,0.003435,0.003518,0,0,0
0.003467,0.003422,0.003488,0,0,0
0.003455,0.003425,0.003465,0,0,0
0.003548,0.003523,0.003562,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000134,7.6e-05,0.00014,0,0,0
0.007601,0.009267,0.008084,0,0,0
0.003922,0.004584,0.003921,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.000125,0,0,0
0.007468,0.007475,0.008467,0,0,0
0.004235,0.003931,0.003988,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000123,0.000128,0,0,0
0.007468,0.00755,0.007492,0,0,0
0.004122,0.004131,0.004132,0,0,0
0.004155,0.004164,0.004212,0,0,0
0.003922,0.00394,0.003948,0,0,0
0.004226,0.004197,0.004206,0,0,0
0.00416,0.004152,0.004151,0,0,0
0.004164,0.004184,0.004189,0,0,0
0.003812,0.003807,0.003852,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000102,0.000124,0.000133,0,0,0
0.007865,0.007635,0.007494,0,0,0
0.003999,0.004089,0.004386,0,0,0
0.003835,0.003886,0.005202,0,0,0
0.00401,0.004021,0.004333,0,0,0
0.003848,0.003875,0.004171,0,0,0
0.00398,0.004019,0.004231,0,0,0
0.003735,0.003762,0.004849,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000133,0.000125,0.000101,0,0,0
0.00778,0.007465,0.007904,0,0,0
0.004035,0.004054,0.003987,0,0,0
0.00382,0.003861,0.003766,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000132,0.000118,0.000125,0,0,0
0.007048,0.006965,0.00703,0,0,0
0.00385,0.003818,0.003848,0,0,0
0.003638,0.003611,0.003637,0,0,0
0.003849,0.003885,0.003854,0,0,0
0.003611,0.003589,0.00365,0,0,0
0.003854,0.003826,0.003856,0,0,0
0.003619,0.003625,0.003616,0,0,0
0.003798,0.00377,0.003802,0,0,0
0.003546,0.003498,0.00353,0,0,0
0.003777,0.00372,0.003739,0,0,0
0.003574,0.003531,0.003559,0,0,0
0.003688,0.003656,0.003694,0,0,0
0.003456,0.003426,0.003453,0,0,0
0.003665,0.003636,0.003656,0,0,0
0.00365,0.00362,0.003638,0,0,0
0.003654,0.003627,0.003661,0,0,0
0.003452,0.003419,0.003446,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,8.2e-05,0.000138,0,0,0
0.006858,0.00675,0.008432,0,0,0
0.003708,0.0037,0.005296,0,0,0
0.003539,0.003544,0.003717,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.000136,0.000125,0,0,0
0.006493,0.006924,0.006603,0,0,0
0.003516,0.003863,0.003512,0,0,0
0.00338,0.003748,0.003407,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000119,0.000124,0,0,0
0.006718,0.006572,0.006726,0,0,0
0.003596,0.003566,0.003596,0,0,0
0.003504,0.003478,0.003511,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,0.000125,0,0,0
0.009089,0.006792,0.009644,0,0,0
0.005244,0.003827,0.00382,0,0,0
0.004723,0.003769,0.003758,0,0,0
0.00385,0.003859,0.003847,0,0,0
0.003767,0.003778,0.00377,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.000125,0,0,0
0.006877,0.006639,0.006681,0,0,0
0.003662,0.003595,0.004783,0,0,0
0.00356,0.003498,0.004193,0,0,0
0.003646,0.003583,0.004326,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000123,0.000118,0,0,0
0.00701,0.009447,0.007663,0,0,0
0.003897,0.00556,0.004079,0,0,0
0.004004,0.005654,0.004191,0,0,0
0.00392,0.005336,0.004083,0,0,0
0.003989,0.005417,0.004204,0,0,0
0.003943,0.004371,0.004211,0,0,0
0.004003,0.004405,0.004153,0,0,0
0.003901,0.004128,0.003983,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,6.6e-05,8.2e-05,0,0,0
0.006891,0.006762,0.006804,0,0,0
0.003862,0.003838,0.003914,0,0,0
0.003786,0.00382,0.00381,0,0,0
0.003939,0.003847,0.003894,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000123,0.000122,0,0,0
0.007313,0.007353,0.007324,0,0,0
0.004177,0.004286,0.004165,0,0,0
0.004385,0.004389,0.004316,0,0,0
0.004287,0.004262,0.004247,0,0,0
0.004373,0.00437,0.004343,0,0,0
0.004247,0.004261,0.004256,0,0,0
0.00434,0.004372,0.004356,0,0,0
0.004235,0.004279,0.004278,0,0,0
0.004258,0.004356,0.004268,0,0,0
0.00419,0.004257,0.004174,0,0,0
0.004249,0.004316,0.00429,0,0,0
0.004229,0.004287,0.00435,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000109,0.000124,0,0,0
0.007053,0.007206,0.007207,0,0,0
0.004106,0.004167,0.004172,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000127,0.000137,0,0,0
0.00694,0.006894,0.006908,0,0,0
0.0039,0.003937,0.003934,0,0,0
0.003967,0.003987,0.003946,0,0,0
0.003907,0.003862,0.00389,0,0,0
0.00411,0.003941,0.003961,0,0,0
0.003968,0.003865,0.003882,0,0,0
0.00398,0.003924,0.003944,0,0,0
0.003763,0.003753,0.003784,0,0,0
0.003876,0.003861,0.003869,0,0,0
0.003786,0.003866,0.00379,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000122,0.000122,0,0,0
0.006431,0.006555,0.006315,0,0,0
0.00342,0.003521,0.003444,0,0,0
0.003329,0.003466,0.003355,0,0,0
0.003352,0.003365,0.003389,0,0,0
0.003252,0.003258,0.003281,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.4e-05,0.000112,0.000115,0,0,0
0.007022,0.006618,0.006756,0,0,0
0.004007,0.003814,0.003786,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000133,0.000126,0.00012,0,0,0
0.006486,0.006125,0.006353,0,0,0
0.003366,0.00306,0.00313,0,0,0
0.003832,0.003489,0.00356,0,0,0
0.003608,0.003308,0.003358,0,0,0
0.003865,0.003526,0.003602,0,0,0
0.003719,0.003364,0.003462,0,0,0
0.003929,0.003575,0.003644,0,0,0
0.00365,0.003377,0.003442,0,0,0
0.003849,0.003557,0.003565,0,0,0
