1
546.0000,249.0000,581.0000,249.0000,581.0000,371.0000,546.0000,371.0000
535.0000,243.0000,572.0000,243.0000,572.0000,368.0000,535.0000,368.0000
535.0000,243.0000,572.0000,243.0000,572.0000,368.0000,535.0000,368.0000
535.0000,243.0000,572.0000,243.0000,572.0000,368.0000,535.0000,368.0000
535.0000,243.0000,572.0000,243.0000,572.0000,368.0000,535.0000,368.0000
521.0000,254.0000,559.0000,254.0000,559.0000,383.0000,521.0000,383.0000
521.0000,254.0000,559.0000,254.0000,559.0000,383.0000,521.0000,383.0000
521.0000,254.0000,559.0000,254.0000,559.0000,383.0000,521.0000,383.0000
501.0000,285.0000,539.0000,285.0000,539.0000,418.0000,501.0000,418.0000
501.0000,285.0000,539.0000,285.0000,539.0000,418.0000,501.0000,418.0000
501.0000,285.0000,539.0000,285.0000,539.0000,418.0000,501.0000,418.0000
490.0000,284.0000,530.0000,284.0000,530.0000,421.0000,490.0000,421.0000
490.0000,284.0000,530.0000,284.0000,530.0000,421.0000,490.0000,421.0000
490.0000,284.0000,530.0000,284.0000,530.0000,421.0000,490.0000,421.0000
490.0000,284.0000,530.0000,284.0000,530.0000,421.0000,490.0000,421.0000
490.0000,284.0000,530.0000,284.0000,530.0000,421.0000,490.0000,421.0000
490.0000,284.0000,530.0000,284.0000,530.0000,421.0000,490.0000,421.0000
491.0000,285.0000,532.0000,285.0000,532.0000,426.0000,491.0000,426.0000
491.0000,285.0000,532.0000,285.0000,532.0000,426.0000,491.0000,426.0000
491.0000,285.0000,532.0000,285.0000,532.0000,426.0000,491.0000,426.0000
495.0000,271.0000,538.0000,271.0000,538.0000,417.0000,495.0000,417.0000
495.0000,271.0000,538.0000,271.0000,538.0000,417.0000,495.0000,417.0000
495.0000,271.0000,538.0000,271.0000,538.0000,417.0000,495.0000,417.0000
493.0000,259.0000,537.0000,259.0000,537.0000,409.0000,493.0000,409.0000
493.0000,259.0000,537.0000,259.0000,537.0000,409.0000,493.0000,409.0000
493.0000,259.0000,537.0000,259.0000,537.0000,409.0000,493.0000,409.0000
493.0000,253.0000,538.0000,253.0000,538.0000,408.0000,493.0000,408.0000
493.0000,253.0000,538.0000,253.0000,538.0000,408.0000,493.0000,408.0000
493.0000,253.0000,538.0000,253.0000,538.0000,408.0000,493.0000,408.0000
489.0000,254.0000,536.0000,254.0000,536.0000,414.0000,489.0000,414.0000
489.0000,254.0000,536.0000,254.0000,536.0000,414.0000,489.0000,414.0000
489.0000,254.0000,536.0000,254.0000,536.0000,414.0000,489.0000,414.0000
477.0000,257.0000,525.0000,257.0000,525.0000,421.0000,477.0000,421.0000
477.0000,257.0000,525.0000,257.0000,525.0000,421.0000,477.0000,421.0000
477.0000,257.0000,525.0000,257.0000,525.0000,421.0000,477.0000,421.0000
477.0000,257.0000,525.0000,257.0000,525.0000,421.0000,477.0000,421.0000
477.0000,257.0000,525.0000,257.0000,525.0000,421.0000,477.0000,421.0000
481.0000,257.0000,530.0000,257.0000,530.0000,427.0000,481.0000,427.0000
481.0000,257.0000,530.0000,257.0000,530.0000,427.0000,481.0000,427.0000
481.0000,257.0000,530.0000,257.0000,530.0000,427.0000,481.0000,427.0000
488.0000,264.0000,539.0000,264.0000,539.0000,439.0000,488.0000,439.0000
488.0000,264.0000,539.0000,264.0000,539.0000,439.0000,488.0000,439.0000
488.0000,264.0000,539.0000,264.0000,539.0000,439.0000,488.0000,439.0000
490.0000,267.0000,542.0000,267.0000,542.0000,447.0000,490.0000,447.0000
490.0000,267.0000,542.0000,267.0000,542.0000,447.0000,490.0000,447.0000
490.0000,267.0000,542.0000,267.0000,542.0000,447.0000,490.0000,447.0000
489.0000,262.0000,543.0000,262.0000,543.0000,448.0000,489.0000,448.0000
489.0000,262.0000,543.0000,262.0000,543.0000,448.0000,489.0000,448.0000
489.0000,262.0000,543.0000,262.0000,543.0000,448.0000,489.0000,448.0000
485.0000,258.0000,541.0000,258.0000,541.0000,449.0000,485.0000,449.0000
485.0000,258.0000,541.0000,258.0000,541.0000,449.0000,485.0000,449.0000
485.0000,258.0000,541.0000,258.0000,541.0000,449.0000,485.0000,449.0000
490.0000,257.0000,548.0000,257.0000,548.0000,454.0000,490.0000,454.0000
490.0000,257.0000,548.0000,257.0000,548.0000,454.0000,490.0000,454.0000
490.0000,257.0000,548.0000,257.0000,548.0000,454.0000,490.0000,454.0000
490.0000,257.0000,548.0000,257.0000,548.0000,454.0000,490.0000,454.0000
490.0000,257.0000,548.0000,257.0000,548.0000,454.0000,490.0000,454.0000
490.0000,257.0000,548.0000,257.0000,548.0000,454.0000,490.0000,454.0000
497.0000,251.0000,557.0000,251.0000,557.0000,454.0000,497.0000,454.0000
497.0000,251.0000,557.0000,251.0000,557.0000,454.0000,497.0000,454.0000
497.0000,251.0000,557.0000,251.0000,557.0000,454.0000,497.0000,454.0000
511.0000,266.0000,573.0000,266.0000,573.0000,475.0000,511.0000,475.0000
511.0000,266.0000,573.0000,266.0000,573.0000,475.0000,511.0000,475.0000
511.0000,266.0000,573.0000,266.0000,573.0000,475.0000,511.0000,475.0000
513.0000,276.0000,577.0000,276.0000,577.0000,491.0000,513.0000,491.0000
513.0000,276.0000,577.0000,276.0000,577.0000,491.0000,513.0000,491.0000
513.0000,276.0000,577.0000,276.0000,577.0000,491.0000,513.0000,491.0000
514.0000,275.0000,580.0000,275.0000,580.0000,496.0000,514.0000,496.0000
514.0000,275.0000,580.0000,275.0000,580.0000,496.0000,514.0000,496.0000
514.0000,275.0000,580.0000,275.0000,580.0000,496.0000,514.0000,496.0000
516.0000,273.0000,583.0000,273.0000,583.0000,502.0000,516.0000,502.0000
516.0000,273.0000,583.0000,273.0000,583.0000,502.0000,516.0000,502.0000
516.0000,273.0000,583.0000,273.0000,583.0000,502.0000,516.0000,502.0000
516.0000,273.0000,583.0000,273.0000,583.0000,502.0000,516.0000,502.0000
2
0
0
0
0
