0.00017,0.000173,0.000165,0,0,0
0.046224,0.045156,0.045323,0,0,0
0.0257,0.024772,0.024876,0,0,0
0.025534,0.024507,0.024755,0,0,0
0.025107,0.024123,0.024294,0,0,0
0.025862,0.02526,0.025133,0,0,0
0.024496,0.025169,0.024308,0,0,0
0.025188,0.024983,0.024869,0,0,0
0.025181,0.025039,0.025016,0,0,0
0.025168,0.024956,0.025035,0,0,0
0.025497,0.024159,0.02429,0,0,0
0.024469,0.024281,0.024318,0,0,0
0.023977,0.024069,0.024061,0,0,0
0.025233,0.024642,0.024693,0,0,0
0.025146,0.024106,0.024036,0,0,0
0.023917,0.024157,0.024219,0,0,0
0.023628,0.02373,0.023825,0,0,0
0.024301,0.024357,0.02439,0,0,0
0.02444,0.024621,0.024627,0,0,0
0.024194,0.024273,0.024505,0,0,0
0.025046,0.02449,0.024443,0,0,0
0.024257,0.024309,0.024351,0,0,0
0.02469,0.024687,0.024812,0,0,0
0.026211,0.026366,0.025993,0,0,0
0.025875,0.025486,0.025389,0,0,0
0.025135,0.024685,0.025681,0,0,0
0.024977,0.025229,0.024777,0,0,0
0.024853,0.024241,0.025213,0,0,0
0.025127,0.024422,0.024506,0,0,0
0.026283,0.024719,0.025112,0,0,0
0.025541,0.024849,0.025168,0,0,0
0.025735,0.024726,0.026002,0,0,0
0.025134,0.024922,0.025212,0,0,0
0.02579,0.026164,0.025588,0,0,0
0.026076,0.026018,0.027394,0,0,0
0.025956,0.026151,0.026098,0,0,0
0.025829,0.025071,0.025295,0,0,0
0.025498,0.025138,0.025376,0,0,0
0.024939,0.024613,0.024939,0,0,0
0.025482,0.024765,0.02482,0,0,0
0.024879,0.024885,0.025015,0,0,0
0.025261,0.025495,0.025383,0,0,0
0.024716,0.024801,0.024815,0,0,0
0.024787,0.024835,0.024978,0,0,0
0.024921,0.024932,0.024831,0,0,0
0.02511,0.025167,0.025213,0,0,0
0.02493,0.025726,0.025029,0,0,0
0.024601,0.024561,0.024732,0,0,0
0.024681,0.025594,0.024795,0,0,0
0.025071,0.025209,0.02517,0,0,0
0.025276,0.025339,0.025458,0,0,0
0.024628,0.024864,0.024763,0,0,0
0.02464,0.024775,0.024801,0,0,0
0.025127,0.02458,0.024736,0,0,0
0.025613,0.0244,0.025245,0,0,0
0.025275,0.02482,0.024956,0,0,0
0.025053,0.024933,0.025415,0,0,0
0.025149,0.02449,0.024589,0,0,0
0.025063,0.024402,0.02454,0,0,0
0.02697,0.026085,0.02623,0,0,0
0.02523,0.024976,0.025108,0,0,0
0.026066,0.024806,0.025843,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000152,0.000163,0.000171,0,0,0
0.07806,0.045493,0.045469,0,0,0
0.022748,0.022872,0.022585,0,0,0
0.022378,0.022576,0.02236,0,0,0
0.023239,0.022881,0.022832,0,0,0
0.023332,0.022955,0.023091,0,0,0
0.022265,0.022632,0.022638,0,0,0
0.023277,0.022697,0.022883,0,0,0
0.022871,0.022572,0.02257,0,0,0
0.023043,0.02262,0.022767,0,0,0
0.022911,0.022658,0.022677,0,0,0
0.022805,0.022539,0.022377,0,0,0
0.022793,0.023619,0.023372,0,0,0
0.022561,0.022103,0.022497,0,0,0
