11.853,12.243,11.022,0,0,0,0,0,0,0,0,0,0,0,0
0.34813,0.31146,0.32532,0,0,0,0,0,0,0,0,0,0,0,0
0.23077,0.22668,0.26521,0,0,0,0,0,0,0,0,0,0,0,0
0.24679,0.202,0.25063,0,0,0,0,0,0,0,0,0,0,0,0
0.20408,0.19054,0.20689,0,0,0,0,0,0,0,0,0,0,0,0
0.17221,0.17687,0.20072,0,0,0,0,0,0,0,0,0,0,0,0
0.65212,0.64916,0.75118,0,0,0,0,0,0,0,0,0,0,0,0
0.19241,0.17825,0.22556,0,0,0,0,0,0,0,0,0,0,0,0
0.18723,0.17244,0.2066,0,0,0,0,0,0,0,0,0,0,0,0
0.19254,0.16631,0.18577,0,0,0,0,0,0,0,0,0,0,0,0
0.19426,0.18358,0.19175,0,0,0,0,0,0,0,0,0,0,0,0
0.17751,0.19259,0.17345,0,0,0,0,0,0,0,0,0,0,0,0
0.64106,0.61541,0.69649,0,0,0,0,0,0,0,0,0,0,0,0
0.20781,0.20497,0.18606,0,0,0,0,0,0,0,0,0,0,0,0
0.20154,0.18476,0.18779,0,0,0,0,0,0,0,0,0,0,0,0
0.20361,0.18692,0.18569,0,0,0,0,0,0,0,0,0,0,0,0
0.20757,0.19479,0.18215,0,0,0,0,0,0,0,0,0,0,0,0
0.17807,0.20106,0.19524,0,0,0,0,0,0,0,0,0,0,0,0
0.73767,0.64121,0.73265,0,0,0,0,0,0,0,0,0,0,0,0
0.19081,0.20726,0.20972,0,0,0,0,0,0,0,0,0,0,0,0
0.21209,0.21187,0.22393,0,0,0,0,0,0,0,0,0,0,0,0
0.20645,0.20134,0.22052,0,0,0,0,0,0,0,0,0,0,0,0
0.22097,0.21921,0.19092,0,0,0,0,0,0,0,0,0,0,0,0
0.25305,0.18857,0.19301,0,0,0,0,0,0,0,0,0,0,0,0
0.67146,0.61823,0.67203,0,0,0,0,0,0,0,0,0,0,0,0
0.19866,0.23396,0.19772,0,0,0,0,0,0,0,0,0,0,0,0
0.21538,0.22747,0.22126,0,0,0,0,0,0,0,0,0,0,0,0
0.22639,0.21766,0.2213,0,0,0,0,0,0,0,0,0,0,0,0
0.21527,0.19538,0.23066,0,0,0,0,0,0,0,0,0,0,0,0
0.23054,0.22014,0.22633,0,0,0,0,0,0,0,0,0,0,0,0
0.70223,0.73383,0.65891,0,0,0,0,0,0,0,0,0,0,0,0
0.2263,0.24555,0.21683,0,0,0,0,0,0,0,0,0,0,0,0
0.21996,0.22385,0.20803,0,0,0,0,0,0,0,0,0,0,0,0
0.19906,0.2011,0.21939,0,0,0,0,0,0,0,0,0,0,0,0
0.24413,0.23533,0.2178,0,0,0,0,0,0,0,0,0,0,0,0
0.26192,0.21706,0.24931,0,0,0,0,0,0,0,0,0,0,0,0
0.69649,0.77344,0.63722,0,0,0,0,0,0,0,0,0,0,0,0
0.23533,0.22937,0.2634,0,0,0,0,0,0,0,0,0,0,0,0
0.21832,0.22429,0.23125,0,0,0,0,0,0,0,0,0,0,0,0
0.24865,0.24255,0.24998,0,0,0,0,0,0,0,0,0,0,0,0
0.24887,0.2503,0.24989,0,0,0,0,0,0,0,0,0,0,0,0
0.22334,0.258,0.22677,0,0,0,0,0,0,0,0,0,0,0,0
0.68941,0.69917,0.71544,0,0,0,0,0,0,0,0,0,0,0,0
0.25311,0.24857,0.25199,0,0,0,0,0,0,0,0,0,0,0,0
0.2526,0.25128,0.2611,0,0,0,0,0,0,0,0,0,0,0,0
0.23529,0.27045,0.24447,0,0,0,0,0,0,0,0,0,0,0,0
0.28283,0.28563,0.22229,0,0,0,0,0,0,0,0,0,0,0,0
0.29189,0.25862,0.22954,0,0,0,0,0,0,0,0,0,0,0,0
