1
508.0000,198.0000,54.0000,30.0000
502.0000,198.0000,54.0000,30.0000
490.0000,198.0000,54.0000,30.0000
478.0000,200.0000,54.0000,30.0000
470.0000,200.0000,54.0000,30.0000
456.0000,198.0000,54.0000,30.0000
440.0000,192.0000,54.0000,30.0000
434.0000,192.0000,54.0000,30.0000
420.0000,190.0000,54.0000,30.0000
408.0000,192.0000,54.0000,30.0000
402.0000,192.0000,54.0000,30.0000
392.0000,196.0000,54.0000,30.0000
378.0000,192.0000,54.0000,30.0000
372.0000,190.0000,54.0000,30.0000
360.0000,188.0000,54.0000,30.0000
346.0000,184.0000,54.0000,30.0000
340.0000,182.0000,54.0000,30.0000
328.0000,176.0000,54.0000,30.0000
314.0000,170.0000,54.0000,30.0000
306.0000,166.0000,54.0000,30.0000
294.0000,164.0000,54.0000,30.0000
280.0000,160.0000,54.0000,30.0000
274.0000,156.0000,54.0000,30.0000
232.0000,168.0000,54.0000,30.0000
214.0000,190.0000,54.0000,30.0000
212.0000,190.0000,54.0000,30.0000
206.0000,190.0000,54.0000,30.0000
202.0000,192.0000,54.0000,30.0000
200.0000,194.0000,54.0000,30.0000
200.0000,198.0000,54.0000,30.0000
202.0000,206.0000,54.0000,30.0000
202.0000,208.0000,54.0000,30.0000
228.0000,180.0000,54.0000,30.0000
264.0000,166.0000,54.0000,30.0000
262.0000,166.0000,54.0000,30.0000
260.0000,172.0000,54.0000,30.0000
260.0000,176.0000,54.0000,30.0000
260.0000,180.0000,54.0000,30.0000
260.0000,186.0000,54.0000,30.0000
234.0000,142.0000,54.0000,30.0000
236.0000,140.0000,54.0000,30.0000
238.0000,144.0000,54.0000,30.0000
242.0000,148.0000,54.0000,30.0000
244.0000,150.0000,54.0000,30.0000
270.0000,128.0000,54.0000,30.0000
286.0000,96.0000,54.0000,30.0000
286.0000,98.0000,54.0000,30.0000
288.0000,100.0000,54.0000,30.0000
292.0000,100.0000,54.0000,30.0000
292.0000,100.0000,54.0000,30.0000
340.0000,132.0000,54.0000,30.0000
386.0000,122.0000,54.0000,30.0000
388.0000,124.0000,54.0000,30.0000
390.0000,126.0000,54.0000,30.0000
352.0000,130.0000,54.0000,30.0000
354.0000,130.0000,54.0000,30.0000
356.0000,128.0000,54.0000,30.0000
358.0000,126.0000,54.0000,30.0000
360.0000,124.0000,54.0000,30.0000
362.0000,122.0000,54.0000,30.0000
366.0000,122.0000,54.0000,30.0000
368.0000,118.0000,54.0000,30.0000
372.0000,120.0000,54.0000,30.0000
374.0000,120.0000,54.0000,30.0000
376.0000,120.0000,54.0000,30.0000
380.0000,118.0000,54.0000,30.0000
382.0000,116.0000,54.0000,30.0000
