1
291.8702,73.1057,62.1957,228.9389
293.3128,73.4539,60.9758,228.3181
290.6136,74.2177,62.2865,227.4221
285.7699,73.8183,64.9195,227.7063
285.7699,73.8183,64.9195,227.7063
286.6847,75.0893,64.1358,226.4111
279.2453,76.1617,65.5709,226.0977
279.9901,76.9310,65.9218,224.7769
276.7521,78.0806,67.0538,223.8828
271.9022,79.5028,68.9213,224.0394
271.9022,79.5028,68.9213,224.0394
265.5045,77.9807,74.2861,227.5414
263.6015,80.2125,75.7667,224.1562
262.3982,80.2266,78.5264,224.6944
264.7512,84.8403,79.5054,221.0786
264.7512,84.8403,79.5054,221.0786
266.6623,82.7207,80.8301,219.7936
269.1524,86.6255,80.0257,223.2127
271.6166,88.3572,74.3647,220.7870
263.8079,90.0770,71.2719,219.6152
261.8104,84.7216,71.3527,221.3812
258.8883,91.7762,67.1862,217.1039
258.8883,91.7762,67.1862,217.1039
254.8385,85.3953,64.7028,218.1296
256.2095,84.2193,61.5121,217.8283
256.1717,83.1072,59.8882,219.1369
256.7132,83.8129,60.3488,219.1120
254.9739,83.2400,58.8950,221.2523
254.9739,83.2400,58.8950,221.2523
257.2946,78.9568,60.1064,219.9471
255.1083,78.2288,63.3348,219.8231
256.9303,79.3968,64.6585,217.8248
259.7926,82.7617,58.3635,214.7960
259.7926,82.7617,58.3635,214.7960
250.7685,82.2590,67.1549,215.1654
248.6045,80.0457,65.0355,211.9993
248.6045,80.0457,65.0355,211.9993
245.9424,79.5379,72.0659,217.2914
246.5556,79.8551,76.3743,215.2868
248.2474,76.6388,82.5005,216.1938
252.3924,73.9542,83.8811,215.6406
252.3924,73.9542,83.8811,215.6406
252.0899,72.6902,88.3175,216.3954
260.5750,68.4957,88.6930,214.8952
258.1106,67.3187,90.4091,217.0171
259.9031,66.9867,92.0044,215.0775
259.9031,66.9867,92.0044,215.0775
265.8748,62.3469,93.4417,218.5648
270.7536,62.5734,82.7605,215.8293
266.8732,61.2963,83.8872,214.8011
266.8732,61.2963,83.8872,214.8011
269.4811,58.7499,78.7712,216.6084
257.2874,65.5545,83.7168,212.9635
253.7317,63.6385,84.4203,214.7833
253.7317,63.6385,84.4203,214.7833
250.5217,63.8451,89.4618,217.4312
249.0741,68.2117,89.5365,216.2898
249.4453,67.8568,88.8202,218.3091
249.4453,67.8568,88.8202,218.3091
248.9321,65.0408,89.0749,214.9816
243.0277,62.8760,89.5045,217.8348
238.0508,63.6097,86.8201,215.5614
238.0508,63.6097,86.8201,215.5614
234.7902,63.3664,89.9371,216.2967
230.9365,63.9703,87.1412,215.2400
213.5641,65.7417,89.2593,215.2368
213.5641,65.7417,89.2593,215.2368
2
0
0
0
0
1
300.0439,85.3135,69.6587,211.8001
298.6515,83.5399,72.8128,214.4625
296.2257,83.6815,72.0953,213.4036
293.1615,83.6754,75.0200,215.8495
293.1615,83.6754,75.0200,215.8495
293.3204,85.4024,75.6062,213.8019
291.4236,85.3287,77.6472,214.0213
291.1231,84.7300,79.8130,213.9258
289.1333,85.9329,82.2431,214.3867
284.1832,85.1973,75.5082,211.5466
284.1832,85.1973,75.5082,211.5466
284.7042,85.9515,74.6277,210.1487
286.1627,84.9559,82.5639,211.9265
283.2497,86.5909,86.0851,213.3865
284.2275,87.4932,87.9271,211.2712
289.2951,81.1828,87.1070,212.9976
288.3538,81.4971,86.7242,212.7593
287.5629,79.5862,91.2191,213.4824
287.6377,74.7427,92.0281,216.4757
288.5222,74.0105,92.8572,217.0026
288.2659,72.2599,95.4126,219.0307
292.9543,73.6768,94.5214,215.6821
292.9543,73.6768,94.5214,215.6821
292.4368,74.0133,94.5824,215.3966
289.8107,72.7827,92.0379,213.9454
292.0356,73.2470,88.3872,213.1013
288.0827,70.9448,89.9416,214.8269
280.9406,68.3276,84.3193,215.1854
281.3292,68.1772,83.5898,215.5134
278.5996,69.3119,81.1766,214.3282
274.6505,70.5063,78.9246,212.2396
273.1472,72.6160,75.6077,210.5867
268.5331,72.8706,71.9302,209.7143
267.0326,77.3124,70.1239,207.3616
267.7732,79.1346,66.2673,204.2637
267.8996,80.5361,65.8078,201.9621
266.1353,77.0445,67.8340,199.9510
266.1353,77.0445,67.8340,199.9510
265.2048,77.4580,70.8896,199.6348
260.0605,74.0966,77.5232,201.3713
257.0806,75.7023,78.6999,200.0791
255.0786,75.3862,79.5370,199.5271
249.4245,74.2480,86.3782,202.1569
244.2442,74.3969,87.0317,201.7836
247.1473,74.0583,85.7267,201.4160
244.8604,70.2530,87.6718,198.7113
242.3297,68.0720,96.7801,203.7094
243.8452,69.3001,88.5876,200.8676
241.6821,70.0097,92.4646,204.8569
240.7319,69.9840,93.1417,204.6329
246.0920,67.0245,90.8260,206.9771
254.5146,66.3573,87.6844,206.7688
254.0251,63.7241,85.5662,208.3307
254.0251,63.7241,85.5662,208.3307
258.4142,62.8742,83.1773,208.6649
263.6897,64.0082,79.0855,206.2578
265.6728,65.8807,73.3431,203.7373
2
0
0
0
0
1
316.5497,77.6662,92.1589,211.5669
316.1703,78.3596,92.9810,210.7321
313.5490,78.7889,94.1362,210.5052
314.4564,78.2849,92.1120,209.3694
315.4493,77.3924,91.7322,211.1353
315.4493,77.3924,91.7322,211.1353
316.1789,77.9617,93.3511,211.8235
318.2905,80.9904,97.7768,212.4225
315.1905,77.0143,104.3092,216.3613
315.9874,73.2231,107.7233,216.6719
314.0163,73.1834,110.6823,217.2383
316.6500,72.3934,108.4082,217.2296
316.6270,70.4156,110.7190,217.2943
318.3238,70.1719,108.4815,216.6136
315.7676,68.0794,112.3178,218.1961
322.7747,67.4328,105.6711,214.5578
322.2267,68.1578,106.0713,213.3806
322.6130,67.7094,99.2973,210.4971
316.5776,65.3377,98.2081,210.6742
318.8302,66.1162,93.8874,208.6977
318.8302,66.1162,93.8874,208.6977
316.4796,65.6018,91.2863,207.7247
311.3430,60.5661,95.0619,211.8191
307.5987,55.4464,95.4824,211.5478
306.2920,51.4338,97.9661,212.8023
306.8453,52.9988,97.1789,210.8652
306.3384,52.8207,96.8045,210.8259
303.9812,51.5174,101.8858,213.6230
303.9812,51.5174,101.8858,213.6230
304.3351,51.3782,101.7252,213.4417
292.2339,49.2103,105.2271,214.8633
