0.000384,0.00055466,0.00046962,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,1.0476,1.0839,0,0,0,0,0,0,0,0,0,0,0,0
0.30624,0.30876,0.31913,0,0,0,0,0,0,0,0,0,0,0,0
0.24544,0.24868,0.25076,0,0,0,0,0,0,0,0,0,0,0,0
0.23758,0.24073,0.24285,0,0,0,0,0,0,0,0,0,0,0,0
0.26629,0.27445,0.28017,0,0,0,0,0,0,0,0,0,0,0,0
0.20799,0.21387,0.21971,0,0,0,0,0,0,0,0,0,0,0,0
0.20827,0.21969,0.2148,0,0,0,0,0,0,0,0,0,0,0,0
0.21442,0.22316,0.2183,0,0,0,0,0,0,0,0,0,0,0,0
0.21014,0.22024,0.21142,0,0,0,0,0,0,0,0,0,0,0,0
0.20965,0.22153,0.22814,0,0,0,0,0,0,0,0,0,0,0,0
0.20929,0.21974,0.21968,0,0,0,0,0,0,0,0,0,0,0,0
0.21091,0.20874,0.21818,0,0,0,0,0,0,0,0,0,0,0,0
0.20293,0.2082,0.21857,0,0,0,0,0,0,0,0,0,0,0,0
0.20548,0.21068,0.21989,0,0,0,0,0,0,0,0,0,0,0,0
0.2032,0.19499,0.20485,0,0,0,0,0,0,0,0,0,0,0,0
0.19682,0.20613,0.20421,0,0,0,0,0,0,0,0,0,0,0,0
0.20101,0.20767,0.2082,0,0,0,0,0,0,0,0,0,0,0,0
0.21316,0.21236,0.20837,0,0,0,0,0,0,0,0,0,0,0,0
0.20713,0.21364,0.21192,0,0,0,0,0,0,0,0,0,0,0,0
0.20635,0.20352,0.21287,0,0,0,0,0,0,0,0,0,0,0,0
0.20983,0.20106,0.20054,0,0,0,0,0,0,0,0,0,0,0,0
0.20334,0.20602,0.21012,0,0,0,0,0,0,0,0,0,0,0,0
0.20667,0.20073,0.20809,0,0,0,0,0,0,0,0,0,0,0,0
0.20473,0.20502,0.20653,0,0,0,0,0,0,0,0,0,0,0,0
0.21451,0.22042,0.20416,0,0,0,0,0,0,0,0,0,0,0,0
0.20382,0.21193,0.21211,0,0,0,0,0,0,0,0,0,0,0,0
0.21168,0.21089,0.20883,0,0,0,0,0,0,0,0,0,0,0,0
0.20502,0.2085,0.22799,0,0,0,0,0,0,0,0,0,0,0,0
0.20331,0.21429,0.22341,0,0,0,0,0,0,0,0,0,0,0,0
0.206,0.21013,0.21383,0,0,0,0,0,0,0,0,0,0,0,0
0.20049,0.20618,0.21621,0,0,0,0,0,0,0,0,0,0,0,0
0.19921,0.20615,0.21439,0,0,0,0,0,0,0,0,0,0,0,0
0.20088,0.20107,0.20435,0,0,0,0,0,0,0,0,0,0,0,0
0.20427,0.20588,0.20188,0,0,0,0,0,0,0,0,0,0,0,0
0.20042,0.20316,0.19829,0,0,0,0,0,0,0,0,0,0,0,0
0.2004,0.20051,0.21082,0,0,0,0,0,0,0,0,0,0,0,0
0.20378,0.21927,0.22488,0,0,0,0,0,0,0,0,0,0,0,0
0.20753,0.20539,0.21792,0,0,0,0,0,0,0,0,0,0,0,0
0.21944,0.21705,0.21827,0,0,0,0,0,0,0,0,0,0,0,0
0.20053,0.20678,0.20862,0,0,0,0,0,0,0,0,0,0,0,0
