1
511.0000,668.0000,610.0000,668.0000,610.0000,728.0000,511.0000,728.0000
422.0000,671.0000,525.0000,671.0000,525.0000,733.0000,422.0000,733.0000
465.0000,662.0000,567.0000,662.0000,567.0000,725.0000,465.0000,725.0000
507.0000,646.0000,606.0000,646.0000,606.0000,706.0000,507.0000,706.0000
545.0000,644.0000,648.0000,644.0000,648.0000,706.0000,545.0000,706.0000
596.0000,641.0000,702.0000,641.0000,702.0000,706.0000,596.0000,706.0000
639.0000,624.0000,750.0000,624.0000,750.0000,692.0000,639.0000,692.0000
655.0000,630.0000,768.0000,630.0000,768.0000,699.0000,655.0000,699.0000
695.0000,626.0000,811.0000,626.0000,811.0000,696.0000,695.0000,696.0000
716.0000,629.0000,830.0000,629.0000,830.0000,698.0000,716.0000,698.0000
720.0000,630.0000,829.0000,630.0000,829.0000,696.0000,720.0000,696.0000
742.0000,629.0000,853.0000,629.0000,853.0000,697.0000,742.0000,697.0000
767.0000,631.0000,880.0000,631.0000,880.0000,700.0000,767.0000,700.0000
768.0000,633.0000,877.0000,633.0000,877.0000,699.0000,768.0000,699.0000
783.0000,627.0000,897.0000,627.0000,897.0000,696.0000,783.0000,696.0000
781.0000,629.0000,890.0000,629.0000,890.0000,695.0000,781.0000,695.0000
802.0000,613.0000,911.0000,613.0000,911.0000,679.0000,802.0000,679.0000
819.0000,597.0000,928.0000,597.0000,928.0000,663.0000,819.0000,663.0000
840.0000,588.0000,946.0000,588.0000,946.0000,653.0000,840.0000,653.0000
854.0000,589.0000,959.0000,589.0000,959.0000,652.0000,854.0000,652.0000
864.0000,586.0000,973.0000,586.0000,973.0000,652.0000,864.0000,652.0000
884.0000,582.0000,989.0000,582.0000,989.0000,646.0000,884.0000,646.0000
894.0000,582.0000,1003.0000,582.0000,1003.0000,648.0000,894.0000,648.0000
904.0000,579.0000,1015.0000,579.0000,1015.0000,646.0000,904.0000,646.0000
915.0000,582.0000,1026.0000,582.0000,1026.0000,650.0000,915.0000,650.0000
921.0000,578.0000,1030.0000,578.0000,1030.0000,644.0000,921.0000,644.0000
923.0000,582.0000,1032.0000,582.0000,1032.0000,648.0000,923.0000,648.0000
926.0000,584.0000,1031.0000,584.0000,1031.0000,647.0000,926.0000,647.0000
927.0000,585.0000,1030.0000,585.0000,1030.0000,647.0000,927.0000,647.0000
926.0000,582.0000,1033.0000,582.0000,1033.0000,647.0000,926.0000,647.0000
929.0000,583.0000,1032.0000,583.0000,1032.0000,645.0000,929.0000,645.0000
958.0000,589.0000,1063.0000,589.0000,1063.0000,653.0000,958.0000,653.0000
996.0000,593.0000,1103.0000,593.0000,1103.0000,657.0000,996.0000,657.0000
1023.0000,612.0000,1134.0000,612.0000,1134.0000,679.0000,1023.0000,679.0000
1022.0000,612.0000,1134.0000,612.0000,1134.0000,680.0000,1022.0000,680.0000
1025.0000,609.0000,1136.0000,609.0000,1136.0000,677.0000,1025.0000,677.0000
979.0000,587.0000,1095.0000,587.0000,1095.0000,657.0000,979.0000,657.0000
885.0000,593.0000,1003.0000,593.0000,1003.0000,665.0000,885.0000,665.0000
891.0000,595.0000,1004.0000,595.0000,1004.0000,664.0000,891.0000,664.0000
872.0000,585.0000,985.0000,585.0000,985.0000,654.0000,872.0000,654.0000
855.0000,586.0000,966.0000,586.0000,966.0000,653.0000,855.0000,653.0000
843.0000,589.0000,954.0000,589.0000,954.0000,657.0000,843.0000,657.0000
842.0000,590.0000,953.0000,590.0000,953.0000,658.0000,842.0000,658.0000
813.0000,599.0000,920.0000,599.0000,920.0000,664.0000,813.0000,664.0000
815.0000,588.0000,924.0000,588.0000,924.0000,655.0000,815.0000,655.0000
756.0000,569.0000,867.0000,569.0000,867.0000,637.0000,756.0000,637.0000
721.0000,569.0000,832.0000,569.0000,832.0000,636.0000,721.0000,636.0000
661.0000,574.0000,767.0000,574.0000,767.0000,639.0000,661.0000,639.0000
632.0000,573.0000,735.0000,573.0000,735.0000,635.0000,632.0000,635.0000
573.0000,571.0000,680.0000,571.0000,680.0000,636.0000,573.0000,636.0000
532.0000,576.0000,637.0000,576.0000,637.0000,640.0000,532.0000,640.0000
492.0000,576.0000,592.0000,576.0000,592.0000,637.0000,492.0000,637.0000
443.0000,575.0000,546.0000,575.0000,546.0000,637.0000,443.0000,637.0000
402.0000,575.0000,507.0000,575.0000,507.0000,639.0000,402.0000,639.0000
353.0000,576.0000,457.0000,576.0000,457.0000,640.0000,353.0000,640.0000
308.0000,576.0000,413.0000,576.0000,413.0000,640.0000,308.0000,640.0000
250.0000,574.0000,359.0000,574.0000,359.0000,640.0000,250.0000,640.0000
209.0000,576.0000,313.0000,576.0000,313.0000,639.0000,209.0000,639.0000
167.0000,575.0000,276.0000,575.0000,276.0000,641.0000,167.0000,641.0000
126.0000,577.0000,231.0000,577.0000,231.0000,640.0000,126.0000,640.0000
92.0000,576.0000,192.0000,576.0000,192.0000,637.0000,92.0000,637.0000
47.0000,573.0000,152.0000,573.0000,152.0000,637.0000,47.0000,637.0000
9.0000,575.0000,109.0000,575.0000,109.0000,637.0000,9.0000,637.0000
-22.0000,577.0000,77.0000,577.0000,77.0000,637.0000,-22.0000,637.0000
48.0000,579.0000,146.0000,579.0000,146.0000,639.0000,48.0000,639.0000
4.0000,572.0000,107.0000,572.0000,107.0000,634.0000,4.0000,634.0000
-49.0000,573.0000,50.0000,573.0000,50.0000,633.0000,-49.0000,633.0000
-49.0000,593.0000,46.0000,593.0000,46.0000,650.0000,-49.0000,650.0000
-35.0000,608.0000,62.0000,608.0000,62.0000,666.0000,-35.0000,666.0000
-35.0000,606.0000,66.0000,606.0000,66.0000,667.0000,-35.0000,667.0000
-36.0000,603.0000,67.0000,603.0000,67.0000,666.0000,-36.0000,666.0000
-38.0000,604.0000,65.0000,604.0000,65.0000,666.0000,-38.0000,666.0000
-39.0000,607.0000,64.0000,607.0000,64.0000,669.0000,-39.0000,669.0000
-38.0000,599.0000,67.0000,599.0000,67.0000,663.0000,-38.0000,663.0000
-40.0000,603.0000,67.0000,603.0000,67.0000,668.0000,-40.0000,668.0000
-41.0000,601.0000,68.0000,601.0000,68.0000,667.0000,-41.0000,667.0000
-40.0000,603.0000,65.0000,603.0000,65.0000,667.0000,-40.0000,667.0000
-39.0000,605.0000,64.0000,605.0000,64.0000,667.0000,-39.0000,667.0000
-41.0000,602.0000,65.0000,602.0000,65.0000,667.0000,-41.0000,667.0000
-39.0000,605.0000,63.0000,605.0000,63.0000,667.0000,-39.0000,667.0000
-41.0000,603.0000,66.0000,603.0000,66.0000,668.0000,-41.0000,668.0000
-38.0000,604.0000,64.0000,604.0000,64.0000,667.0000,-38.0000,667.0000
-38.0000,604.0000,64.0000,604.0000,64.0000,667.0000,-38.0000,667.0000
-37.0000,605.0000,65.0000,605.0000,65.0000,668.0000,-37.0000,668.0000
-32.0000,618.0000,70.0000,618.0000,70.0000,680.0000,-32.0000,680.0000
-48.0000,598.0000,56.0000,598.0000,56.0000,662.0000,-48.0000,662.0000
-42.0000,599.0000,65.0000,599.0000,65.0000,664.0000,-42.0000,664.0000
-36.0000,600.0000,75.0000,600.0000,75.0000,668.0000,-36.0000,668.0000
-38.0000,620.0000,73.0000,620.0000,73.0000,688.0000,-38.0000,688.0000
12.0000,621.0000,123.0000,621.0000,123.0000,689.0000,12.0000,689.0000
46.0000,624.0000,160.0000,624.0000,160.0000,693.0000,46.0000,693.0000
87.0000,618.0000,205.0000,618.0000,205.0000,689.0000,87.0000,689.0000
124.0000,628.0000,240.0000,628.0000,240.0000,699.0000,124.0000,699.0000
167.0000,628.0000,280.0000,628.0000,280.0000,697.0000,167.0000,697.0000
189.0000,629.0000,305.0000,629.0000,305.0000,700.0000,189.0000,700.0000
248.0000,629.0000,363.0000,629.0000,363.0000,699.0000,248.0000,699.0000
269.0000,630.0000,390.0000,630.0000,390.0000,703.0000,269.0000,703.0000
295.0000,629.0000,420.0000,629.0000,420.0000,705.0000,295.0000,705.0000
334.0000,626.0000,457.0000,626.0000,457.0000,700.0000,334.0000,700.0000
387.0000,622.0000,512.0000,622.0000,512.0000,699.0000,387.0000,699.0000
439.0000,621.0000,560.0000,621.0000,560.0000,694.0000,439.0000,694.0000
485.0000,615.0000,610.0000,615.0000,610.0000,692.0000,485.0000,692.0000
542.0000,611.0000,667.0000,611.0000,667.0000,687.0000,542.0000,687.0000
592.0000,603.0000,720.0000,603.0000,720.0000,681.0000,592.0000,681.0000
631.0000,604.0000,759.0000,604.0000,759.0000,682.0000,631.0000,682.0000
688.0000,600.0000,815.0000,600.0000,815.0000,678.0000,688.0000,678.0000
727.0000,594.0000,860.0000,594.0000,860.0000,675.0000,727.0000,675.0000
775.0000,587.0000,903.0000,587.0000,903.0000,664.0000,775.0000,664.0000
809.0000,584.0000,931.0000,584.0000,931.0000,659.0000,809.0000,659.0000
834.0000,580.0000,952.0000,580.0000,952.0000,652.0000,834.0000,652.0000
895.0000,575.0000,1017.0000,575.0000,1017.0000,649.0000,895.0000,649.0000
927.0000,577.0000,1054.0000,577.0000,1054.0000,654.0000,927.0000,654.0000
943.0000,583.0000,1074.0000,583.0000,1074.0000,663.0000,943.0000,663.0000
