1
482.6621,496.4318,34.6758,117.1364
485.7424,482.7858,34.5153,118.4285
490.6457,471.0213,34.7086,121.9573
490.6457,471.0213,34.7086,121.9573
490.6011,454.8915,34.7977,124.2170
490.6011,454.8915,34.7977,124.2170
488.7497,422.2390,34.5006,127.5220
486.9478,394.9672,36.1044,122.0656
485.7565,380.3868,36.4870,119.2264
487.1704,370.0268,35.6592,117.9464
489.2683,360.5907,35.4635,116.8186
490.5535,351.1791,34.8931,117.6417
494.1317,342.0585,33.7366,117.8829
496.1948,330.3042,33.6104,115.3915
488.3221,318.0723,33.3559,115.8554
484.3993,307.8455,33.2015,116.3090
490.5814,299.7791,34.8373,116.4417
501.7428,294.6362,36.5145,116.7276
515.1138,294.2346,37.7723,117.5309
524.4603,295.5051,39.0794,116.9899
530.1766,293.2908,39.6467,117.4184
533.0684,289.6031,39.8633,116.7939
519.5793,284.7776,38.8413,116.4447
491.3365,268.5602,37.3270,116.8796
478.0548,265.4117,35.8905,117.1765
478.0548,265.4117,35.8905,117.1765
476.7372,264.3766,34.5256,117.2467
489.4850,269.0392,37.0300,117.9215
502.2155,273.2196,37.5691,117.5609
518.2758,284.6503,37.4485,116.6993
536.7677,300.0114,36.4646,115.9772
550.4199,308.1843,35.1603,115.6314
556.7855,315.2231,34.4289,115.5538
548.1975,316.9120,33.6050,116.1761
544.2988,309.6472,33.4023,116.7057
541.3275,303.1492,33.3450,117.7015
541.2449,297.5299,33.5102,122.9402
546.1013,292.8489,33.7975,120.3021
546.9838,287.4514,34.0323,119.0973
548.7974,280.5579,34.4053,118.8842
549.8080,273.6772,34.3840,118.6455
549.6888,265.7595,34.6224,118.4810
548.8504,258.4093,34.2992,119.1814
548.8329,254.0481,34.3342,119.9038
549.6545,249.1382,34.6911,119.7236
549.6470,246.5191,34.7059,118.9619
551.0279,242.5274,35.9442,122.9453
551.0279,242.5274,35.9442,122.9453
548.2251,241.3534,37.5498,125.2931
542.1958,239.1244,39.6084,125.7512
538.7612,235.6079,40.4776,126.7842
534.9897,236.5085,42.0205,126.9831
530.2786,240.3956,41.4429,127.2087
524.1150,247.6645,41.7700,126.6711
518.3796,258.8741,41.2407,124.2518
511.7109,269.9178,40.5782,124.1643
506.8766,275.7942,40.2468,124.4117
504.1449,280.3659,39.7102,125.2683
500.5015,281.8197,38.9971,126.3607
497.9074,281.1895,38.1852,127.6210
495.9902,280.2937,38.0197,129.4127
496.9857,279.3393,38.0287,133.3213
495.4157,280.2442,39.1686,133.5116
494.2238,279.4478,39.5523,133.1043
495.1174,278.8022,39.7653,132.3956
495.9399,279.3807,40.1203,133.2386
495.5203,277.3359,40.9593,135.3281
496.6160,274.7874,40.7679,136.4253
499.5735,271.4455,40.8530,135.1091
499.2921,267.1671,41.4157,135.6658
498.0145,262.1591,41.9710,137.6819
495.8268,258.9169,42.3465,140.1662
495.5461,253.4834,42.9079,143.0333
497.4348,249.4399,43.1304,145.1202
496.4427,246.5948,43.1145,144.8104
496.3529,246.6393,43.2941,142.7213
498.3724,250.7468,43.2552,142.5063
497.0218,253.6590,43.9564,142.6820
493.2892,252.6765,45.4217,144.6470
489.9653,252.0440,46.0695,145.9120
486.4020,254.5676,47.1961,146.8648
485.9913,254.8982,48.0175,148.2035
486.5575,256.5474,48.8851,148.9052
487.3795,257.2190,49.2410,149.5621
487.3795,257.2190,49.2410,149.5621
486.8449,256.4104,50.3102,149.1792
489.8961,256.4344,50.2077,151.1313
490.0656,255.9827,49.8688,152.0345
492.2319,258.2918,49.5362,153.4164
494.4578,260.5021,49.0845,156.9958
494.6026,263.0378,48.7948,157.9244
493.5145,262.9425,48.9710,158.1150
494.5179,262.8204,48.9642,158.3592
496.3316,262.1382,49.3367,157.7236
495.2844,261.0165,49.4313,157.9669
493.9752,259.5093,50.0496,158.9813
492.7505,258.8893,50.4990,160.2214
492.5669,259.0928,50.8663,161.8145
491.5570,257.9425,50.8860,164.1150
493.2729,254.8976,51.4541,166.2049
490.8808,254.0607,52.2383,169.8786
490.8808,254.0607,52.2383,169.8786
493.6484,252.1488,52.7032,173.7025
497.3727,246.1434,53.2545,177.7132
502.5618,242.3710,52.8763,181.2580
502.5618,242.3710,52.8763,181.2580
505.8304,242.2788,52.3391,181.4424
511.7675,248.4685,52.4650,179.0630
511.5526,251.0185,52.8948,177.9630
513.6158,256.8486,52.7683,178.3028
514.5366,261.3023,52.9268,179.3954
516.4062,265.3648,53.1876,179.2704
517.0897,267.8270,53.8206,180.3461
518.6591,268.7535,54.6818,180.4930
520.2604,271.4029,55.4791,181.1942
521.3576,272.2443,55.2848,181.5115
520.6890,268.9182,54.6220,182.1637
521.8220,267.8293,54.3560,184.3413
524.0659,265.8446,53.8683,184.3108
524.5010,267.5007,52.9980,184.9986
524.5010,267.5007,52.9980,184.9986
526.6063,266.7031,52.7874,184.5939
514.8627,266.3412,54.2746,187.3177
497.7582,269.3638,54.4837,187.2724
476.1387,273.6716,53.7226,188.6569
476.1387,273.6716,53.7226,188.6569
2
0
0
0
