1
183.3442,20.8089,51.0000,40.0000
183.2206,23.2854,52.0200,40.8000
182.9852,24.6844,51.0000,40.0000
183.0385,26.5669,51.0000,40.0000
182.3732,26.8925,52.0200,40.8000
182.1625,27.9553,51.0000,40.0000
180.6208,31.2379,51.0000,40.0000
179.3560,31.0199,52.0200,40.8000
178.5986,32.0065,53.0604,41.6160
176.4019,33.4882,55.2040,43.2973
175.6258,35.1900,54.1216,42.4483
176.6750,38.5173,52.0200,40.8000
177.4021,39.7391,52.0200,40.8000
176.4163,39.9898,52.0200,40.8000
176.6072,41.2873,52.0200,40.8000
176.0777,42.0831,53.0604,41.6160
176.9912,44.7122,52.0200,40.8000
176.4636,45.1285,52.0200,40.8000
176.5632,46.5952,52.0200,40.8000
176.1443,47.8393,52.0200,40.8000
174.6763,47.7158,53.0604,41.6160
174.7279,49.4554,53.0604,41.6160
174.1942,50.8781,53.0604,41.6160
176.0819,53.5212,52.0200,40.8000
173.1885,54.1989,53.0604,41.6160
174.8023,55.2233,52.0200,40.8000
174.6036,57.0021,52.0200,40.8000
173.8832,57.7442,52.0200,40.8000
174.7107,58.4036,51.0000,40.0000
174.5189,59.2726,51.0000,40.0000
174.5262,59.4005,51.0000,40.0000
174.2407,59.6027,51.0000,40.0000
174.8295,59.6129,51.0000,40.0000
174.5361,59.7672,51.0000,40.0000
173.7869,59.9067,51.0000,40.0000
174.3533,59.9781,50.0000,39.2157
175.1161,59.7940,50.0000,39.2157
174.9475,59.6482,50.0000,39.2157
176.6829,58.4688,50.0000,39.2157
176.2666,58.0993,50.0000,39.2157
176.5848,58.4256,49.0196,38.4468
177.6781,59.1730,48.0584,37.6929
178.9071,58.7800,48.0584,37.6929
180.3239,59.5100,47.1161,36.9538
180.6460,60.0398,47.1161,36.9538
181.7308,60.2227,47.1161,36.9538
181.4838,60.2529,47.1161,36.9538
182.0513,60.1007,47.1161,36.9538
183.5937,59.6990,46.1923,36.2292
184.9032,60.0532,45.2865,35.5189
186.0495,59.7948,45.2865,35.5189
187.4436,59.5538,45.2865,35.5189
188.0607,58.8322,45.2865,35.5189
190.1138,58.3812,45.2865,35.5189
191.7033,56.7116,45.2865,35.5189
192.3064,56.3620,45.2865,35.5189
195.1157,55.7377,45.2865,35.5189
196.0083,55.1591,45.2865,35.5189
197.7083,55.4975,44.3986,34.8224
200.1778,55.5699,43.5280,34.1396
201.6280,54.0950,43.5280,34.1396
201.9214,53.0856,43.5280,34.1396
202.2688,52.4230,42.6745,33.4702
204.7032,52.6644,41.8378,32.8139
204.8980,52.4424,41.8378,32.8139
204.6003,52.9073,41.8378,32.8139
204.9512,52.6057,41.0174,32.1705
205.5475,53.3610,40.2132,31.5397
205.8004,52.9320,39.4247,30.9213
206.8564,53.9499,38.6516,30.3150
206.6313,53.8380,38.6516,30.3150
207.7010,55.0742,37.8938,29.7206
207.9301,55.0917,37.1507,29.1378
208.8393,55.8926,36.4223,28.5665
209.3260,55.7614,36.4223,28.5665
210.9050,55.9930,35.7081,28.0064
211.2962,56.9445,35.7081,28.0064
211.4043,56.9936,35.7081,28.0064
212.1976,57.2092,35.0080,27.4572
213.8573,57.0071,34.3215,26.9189
214.3356,56.8220,34.3215,26.9189
216.5686,57.1763,33.6486,26.3910
216.6083,55.8724,34.3215,26.9189
218.1046,55.7513,34.3215,26.9189
218.8410,55.0503,34.3215,26.9189
220.0766,54.7414,34.3215,26.9189
221.6140,53.7774,34.3215,26.9189
223.0040,53.5714,34.3215,26.9189
223.1985,52.8793,34.3215,26.9189
223.6433,52.4610,34.3215,26.9189
224.3948,52.3975,33.6486,26.3910
224.6542,52.5276,33.6486,26.3910
225.5642,51.6783,33.6486,26.3910
225.5249,51.1566,34.3215,26.9189
225.6808,50.4351,34.3215,26.9189
225.3561,49.6496,35.0080,27.4572
224.9000,48.5334,35.7081,28.0064
223.9385,47.0985,36.4223,28.5665
222.1703,45.4608,37.8938,29.7206
221.3026,44.0860,37.8938,29.7206
219.8776,43.1603,37.8938,29.7206
219.2224,39.9754,37.1507,29.1378
218.0903,39.7787,36.4223,28.5665
216.3661,37.1286,35.7081,28.0064
214.4576,33.7183,35.0080,27.4572
214.0364,31.9347,34.3215,26.9189
210.0225,30.3051,33.6486,26.3910
212.8199,30.3924,32.9888,25.8736
212.1311,28.6606,32.9888,25.8736
211.6270,27.2883,32.9888,25.8736
210.5799,25.0967,32.9888,25.8736
210.3283,22.6494,32.9888,25.8736
212.0337,22.8597,32.9888,25.8736
212.6402,23.1279,32.9888,25.8736
212.4758,21.0782,32.9888,25.8736
213.0470,20.7210,32.3420,25.3662
212.1447,19.8725,32.3420,25.3662
212.7800,19.2643,32.3420,25.3662
213.8531,17.1843,31.7078,24.8689
213.7018,15.8929,31.7078,24.8689
214.3517,14.5096,31.7078,24.8689
214.2161,14.1790,31.7078,24.8689
214.1887,12.5383,31.7078,24.8689
214.9940,11.3727,31.7078,24.8689
217.0170,10.6522,31.7078,24.8689
217.7118,8.6276,31.7078,24.8689
218.6205,8.0195,31.0861,24.3812
218.9360,7.8514,31.0861,24.3812
220.9303,8.6452,30.4765,23.9032
221.8104,8.7159,29.8790,23.4345
224.4783,10.9715,29.8790,23.4345
225.7004,14.2360,29.8790,23.4345
227.5930,19.5804,29.8790,23.4345
229.2365,19.7550,29.8790,23.4345
230.1126,20.8225,29.8790,23.4345
234.1609,33.4822,29.8790,23.4345
235.3799,33.4789,29.8790,23.4345
236.7572,33.5356,29.8790,23.4345
238.6509,32.9609,29.8790,23.4345
239.2529,32.5926,29.8790,23.4345
240.2757,32.4904,29.8790,23.4345
241.9197,32.5116,29.8790,23.4345
243.6205,31.2057,29.8790,23.4345
244.8567,31.3214,29.8790,23.4345
245.9120,30.4482,29.8790,23.4345
246.6660,30.0476,29.8790,23.4345
247.3077,29.8205,29.8790,23.4345
247.8732,29.5469,29.8790,23.4345
249.7260,28.7800,29.8790,23.4345
250.0167,27.9391,29.8790,23.4345
249.9916,26.4931,29.8790,23.4345
249.8131,24.8898,29.8790,23.4345
250.6339,24.7749,29.2931,22.9750
250.3027,23.2244,29.2931,22.9750
250.9278,22.1461,29.2931,22.9750
250.9557,21.1479,29.2931,22.9750
251.1026,20.5215,29.2931,22.9750
251.1625,18.9300,29.2931,22.9750
250.5249,19.1265,29.2931,22.9750
249.7897,19.1942,29.2931,22.9750
249.4587,18.9244,29.2931,22.9750
248.3486,18.6706,29.2931,22.9750
248.2848,18.5418,29.2931,22.9750
247.0354,18.8435,29.2931,22.9750
245.6732,19.5547,29.2931,22.9750
244.2056,19.7355,29.2931,22.9750
243.6059,20.5047,29.2931,22.9750
241.8130,21.6647,29.2931,22.9750
241.0503,21.1915,29.2931,22.9750
240.1691,21.5805,29.2931,22.9750
238.7805,21.4276,29.2931,22.9750
237.0355,22.0679,29.2931,22.9750
236.5050,22.3537,29.2931,22.9750
234.3987,22.9625,29.2931,22.9750
233.5607,22.8437,29.2931,22.9750
232.6977,23.2504,29.2931,22.9750
232.4103,23.7253,29.2931,22.9750
232.0129,23.4823,29.2931,22.9750
231.8998,23.9789,29.2931,22.9750
231.5668,23.9832,29.2931,22.9750
231.1229,24.8532,29.2931,22.9750
230.9939,25.5307,29.2931,22.9750
230.7268,26.4546,29.2931,22.9750
229.8821,28.3189,29.2931,22.9750
229.3542,29.3173,29.2931,22.9750
228.7221,31.2669,29.2931,22.9750
228.5465,32.2526,29.2931,22.9750
228.1119,33.6483,29.2931,22.9750
228.6534,34.8998,29.2931,22.9750
228.4093,36.6397,29.2931,22.9750
228.2022,36.9980,29.2931,22.9750
228.7514,38.2156,29.2931,22.9750
228.3163,39.2749,29.2931,22.9750
228.3040,39.6620,29.2931,22.9750
227.9090,39.0187,29.2931,22.9750
226.6254,39.1216,29.2931,22.9750
224.8422,39.1137,29.2931,22.9750
224.0195,38.7898,29.2931,22.9750
222.3784,38.4391,29.2931,22.9750
220.5541,39.3648,29.2931,22.9750
219.0426,39.4252,29.2931,22.9750
218.2855,39.4283,29.2931,22.9750
216.8174,39.6334,29.2931,22.9750
214.3430,39.5824,29.8790,23.4345
212.7836,40.9292,29.2931,22.9750
210.7435,42.5245,29.2931,22.9750
208.5977,43.3186,29.2931,22.9750
206.2881,45.3060,29.2931,22.9750
204.6768,46.9684,29.2931,22.9750
202.7432,48.5072,29.2931,22.9750
201.4362,50.5988,29.2931,22.9750
199.6657,50.7245,29.2931,22.9750
198.2011,52.0495,29.2931,22.9750
197.8087,53.4245,29.2931,22.9750
195.9522,54.7897,29.2931,22.9750
194.7823,54.9702,29.2931,22.9750
192.7699,55.9659,29.2931,22.9750
190.6898,56.6781,29.2931,22.9750
188.0525,56.5597,29.2931,22.9750
185.8516,56.7018,29.2931,22.9750
183.7305,57.0304,29.2931,22.9750
182.8141,57.2505,29.2931,22.9750
182.2210,57.2760,29.2931,22.9750
181.6363,57.8444,29.2931,22.9750
180.1742,58.0449,29.2931,22.9750
180.3372,58.2463,29.2931,22.9750
180.6628,59.1914,29.2931,22.9750
178.7640,60.0671,29.2931,22.9750
176.2551,60.5728,29.2931,22.9750
173.5215,60.2495,29.2931,22.9750
169.6749,62.2772,29.2931,22.9750
166.9071,63.7649,29.2931,22.9750
164.2014,63.8511,29.2931,22.9750
161.5892,63.7277,29.2931,22.9750
157.8410,63.7370,29.2931,22.9750
156.0787,63.7588,29.2931,22.9750
155.2158,62.2123,29.2931,22.9750
154.2662,61.9651,29.2931,22.9750
153.7864,61.3248,29.2931,22.9750
152.4626,61.0569,29.2931,22.9750
151.4297,60.3936,29.2931,22.9750
151.2386,60.7537,29.2931,22.9750
151.0460,60.2260,29.2931,22.9750
150.1407,59.8696,29.2931,22.9750
149.9934,58.4156,29.2931,22.9750
150.1274,58.2666,29.2931,22.9750
150.6287,57.5599,29.2931,22.9750
151.4559,55.8237,29.2931,22.9750
151.8712,55.4838,29.2931,22.9750
152.1175,55.8742,29.2931,22.9750
