1
211.3214,139.1775,91.1256,52.6244
208.5581,140.5468,93.0362,51.4550
206.9194,140.8083,94.5683,51.4459
206.2096,141.4003,93.7676,51.1081
203.9481,142.4732,93.5488,50.7724
201.0950,142.8369,95.9002,51.5722
198.8478,143.2014,96.9826,52.3087
196.7307,143.5353,96.8880,53.3325
195.0000,144.1172,97.9140,53.0886
192.7394,144.3014,98.5446,53.0445
190.3598,145.0771,99.2715,53.8215
188.6991,145.0715,99.1665,54.2876
188.0562,146.0261,99.1054,53.8481
186.2417,146.7942,98.6195,53.9172
185.3941,147.0208,98.5025,54.2853
186.3182,148.0687,98.7929,53.4598
186.5789,148.1752,97.9998,53.2141
185.5290,149.0122,99.3155,53.4342
184.6849,149.9966,99.4839,53.5482
182.2693,150.2786,99.8104,54.5548
181.9811,153.0887,99.0860,56.3801
179.1447,155.7776,100.4640,55.2460
176.8021,157.2975,100.9216,55.3304
174.6584,157.2715,101.3613,55.9751
172.8734,157.9310,101.1232,56.2980
172.6200,158.6957,100.4224,55.3992
170.8842,159.2777,101.1088,55.5635
168.4454,159.6286,99.0174,56.7641
166.4278,160.3311,100.6153,57.0494
166.4548,160.7555,99.7652,56.4971
164.9056,161.4553,98.6566,56.4103
160.0168,162.1117,99.7663,56.1435
156.3572,162.6573,101.7755,57.2326
153.8263,164.1217,99.9206,57.1217
155.3353,165.3117,97.8014,55.8907
155.8692,166.6070,93.7783,55.5589
156.3291,167.5739,90.2398,56.3403
154.5348,168.8071,91.6287,55.6944
155.2901,168.7822,91.0847,54.7312
155.3414,168.0928,90.6491,54.9565
155.1188,167.2490,90.0133,54.9784
154.0804,165.0329,87.6507,55.9699
154.4238,163.7489,87.9603,57.2909
154.6130,163.0930,88.1432,58.4545
154.8250,162.8995,88.1210,57.9929
154.3691,163.0228,85.1600,58.9230
156.4676,163.9933,83.8704,59.2884
156.3773,164.3429,82.3244,58.3703
157.9663,165.0805,80.4780,58.5260
159.0179,165.7432,80.6367,59.0568
157.7567,165.0289,78.2752,59.0402
157.9917,165.6682,78.7004,59.2280
159.6813,165.7819,77.9603,59.7912
160.5943,166.3044,78.9566,59.8486
156.8886,165.5140,79.1951,59.6010
158.2641,166.3661,81.7104,59.2251
157.3022,166.7884,83.3383,58.7185
158.4355,166.4454,83.8233,59.1769
158.3666,166.7000,84.9155,58.5207
158.6877,165.9194,85.2056,59.8488
160.3727,165.0043,84.6121,60.4731
160.3436,165.5821,82.6486,59.9370
160.7187,166.2020,81.3170,59.9606
161.3001,166.1834,81.0069,61.8269
161.1910,166.2166,81.1167,62.5151
161.1624,166.7698,79.6680,62.2489
162.0847,166.2225,78.8259,63.1262
161.4086,165.7498,78.0393,62.3630
160.9068,166.6081,79.6950,61.8234
160.2116,165.9575,80.9262,63.1309
157.7940,165.6626,81.9659,63.2307
156.6358,166.0679,81.3430,62.6404
154.9804,166.5116,81.2862,61.5350
154.8945,166.4374,80.8792,62.6868
154.1490,165.8641,79.7617,63.0836
152.1641,166.2859,78.7960,63.1871
151.2443,165.3228,76.8463,64.3146
152.2738,166.3370,74.4722,64.6786
151.2907,166.6089,72.6664,64.6251
150.6889,166.5300,71.1782,64.6865
147.7533,163.7474,69.2745,67.1073
146.4789,162.7466,67.9882,68.3089
145.8080,163.7982,66.3086,67.8423
145.4570,163.2366,66.0613,68.2222
145.3166,164.6728,65.9242,68.1870
144.7461,163.9777,64.1486,67.3054
143.9523,163.7172,63.4111,69.1054
144.1660,164.0836,62.4546,70.5149
141.9335,164.2367,61.6369,71.1845
143.0243,165.1819,61.1095,69.9170
141.2500,165.2421,59.0615,70.0101
141.4666,165.1326,57.4866,70.4535
142.6323,165.6898,55.9260,70.3086
142.0170,164.6828,54.4406,72.1544
141.8814,164.7705,53.1632,73.0158
143.9028,165.5696,51.0587,72.5071
144.7832,164.9599,50.1811,72.8603
145.8667,165.3298,48.4109,73.2469
147.9050,163.2274,46.6670,73.1598
149.6722,166.2291,45.4615,73.1644
150.0965,164.0902,43.8994,74.3179
153.4655,162.6169,42.2747,74.4833
157.0268,163.3084,40.7533,74.6256
159.8574,164.7664,38.3233,74.1570
162.0567,165.2155,36.5253,73.3196
166.3593,167.3139,34.4276,70.5836
167.4565,166.2559,33.3747,69.5855
167.5976,168.6790,32.6819,67.9735
168.9065,169.3495,31.8188,66.6403
168.0756,168.7002,30.6049,66.6711
168.8700,168.9814,29.0013,64.8784
168.2063,169.9588,28.0933,62.7819
168.1658,167.8113,26.5097,63.6131
168.2844,166.1150,25.4852,64.3208
166.7796,163.9435,26.3562,67.2047
166.2897,160.8965,26.9000,69.8357
166.7806,162.8447,27.1915,70.3159
165.9558,161.6042,27.7830,72.7348
165.9615,161.7114,28.2006,74.1593
167.0193,160.4391,27.9739,73.0275
167.7456,163.3705,28.1531,74.8529
167.7595,163.8114,28.5800,74.0009
168.7755,164.0827,28.5528,74.7950
170.5904,168.5128,27.7532,73.1494
170.8390,167.7795,27.4849,75.6325
171.6681,167.1696,26.8523,76.6654
172.7325,168.3155,25.4811,73.7754
173.6017,165.5480,24.2042,71.9330
173.1119,164.7999,24.4990,72.4145
173.7572,163.5649,24.8454,71.7032
173.4951,162.7763,25.5212,72.2194
173.4398,163.0552,26.0874,71.6380
173.2762,165.6032,26.8809,71.1640
173.9011,165.7951,27.5412,69.9714
174.2396,163.2840,28.4348,68.4227
176.4673,165.7641,27.1687,66.6853
178.0738,165.9292,26.3080,64.6190
178.8851,163.3529,25.6452,60.5978
181.1901,163.7450,24.8939,58.2310
184.1507,164.0094,24.5987,57.4733
185.9298,168.6722,24.2901,56.9167
186.7060,168.6786,25.9115,58.1382
187.5990,168.7606,27.0904,58.5327
