1
45.5605,570.1230,63.9473,62.9605
69.2847,580.3937,64.1410,63.0284
92.7046,591.6946,64.4767,63.0349
117.8949,601.2294,64.7539,63.2462
142.0881,609.3184,64.9113,63.5167
168.0442,617.3417,65.3695,63.7977
198.2315,625.5869,66.2788,64.1615
221.5477,632.3251,66.7575,64.3875
253.9984,640.2295,64.4413,63.3084
259.3546,648.6089,64.4413,63.3084
252.0921,667.5272,64.4413,63.3084
252.8234,667.9199,64.4413,63.3084
229.5605,671.5963,64.4413,63.3084
228.8375,672.9731,64.4413,63.3084
227.7466,672.9743,64.4413,63.3084
227.8674,672.7292,64.4413,63.3084
227.2124,673.4329,64.4413,63.3084
226.7382,671.7357,64.4413,63.3084
227.1594,671.5694,64.4413,63.3084
224.7308,670.9022,64.4413,63.3084
225.6221,669.2762,64.4413,63.3084
222.4031,664.4264,64.4413,63.3084
215.2691,659.3828,64.4413,63.3084
207.9636,654.1083,64.4413,63.3084
198.0857,643.2921,64.4413,63.3084
195.0743,637.4153,64.4413,63.3084
193.9140,628.2232,64.4413,63.3084
189.7110,617.9376,64.4413,63.3084
190.9320,617.1535,64.4413,63.3084
187.9301,609.0532,64.4413,63.3084
188.9618,604.3579,64.4413,63.3084
187.7309,599.4732,64.4413,63.3084
188.9734,596.4431,64.4413,63.3084
193.2459,594.4464,64.4413,63.3084
189.9596,589.1125,64.4413,63.3084
194.7598,585.4445,64.4413,63.3084
195.0508,581.0084,64.4413,63.3084
195.1511,576.9714,64.4413,63.3084
198.1418,576.2056,64.4413,63.3084
198.2362,572.1688,64.4413,63.3084
197.0404,568.4610,64.4413,63.3084
195.8802,564.9149,64.4413,63.3084
196.6303,563.7972,64.4413,63.3084
197.6255,562.6514,64.4413,63.3084
194.8598,561.5427,64.4413,63.3084
189.8546,559.4042,64.4413,63.3084
189.6658,559.9766,64.4413,63.3084
189.6816,561.0162,64.4413,63.3084
192.7439,563.6926,64.4413,63.3084
195.3120,570.1509,64.4413,63.3084
195.1405,572.6997,64.4413,63.3084
194.7125,575.2539,64.4413,63.3084
193.6166,575.9596,64.4413,63.3084
193.5720,576.9652,64.4413,63.3084
189.3351,576.6061,64.4413,63.3084
186.1144,576.7525,64.4413,63.3084
182.0013,578.4431,64.4413,63.3084
178.0637,574.1371,64.4413,63.3084
173.3098,571.5461,64.4413,63.3084
168.5882,565.7339,64.4413,63.3084
164.2125,563.5493,64.4413,63.3084
160.0266,561.4174,64.4413,63.3084
158.0412,560.1508,64.4413,63.3084
155.2721,557.7073,64.4413,63.3084
151.4379,554.8241,64.4413,63.3084
149.6632,551.8722,64.4413,63.3084
144.5496,547.5637,64.4413,63.3084
140.0237,544.2784,64.4413,63.3084
135.8265,541.1066,64.4413,63.3084
132.1055,540.7137,64.4413,63.3084
135.7906,551.7216,64.4413,63.3084
128.3754,540.8957,64.4413,63.3084
124.4363,538.7972,64.4413,63.3084
120.0279,544.7885,64.4413,63.3084
114.7319,531.9032,64.4413,63.3084
114.1289,528.0961,64.4413,63.3084
109.5156,528.7061,64.4413,63.3084
105.7553,532.5822,64.4413,63.3084
104.1682,527.6801,64.4413,63.3084
101.6790,529.3761,64.4413,63.3084
103.1577,524.8898,64.4413,63.3084
101.8459,531.9795,64.4413,63.3084
103.4862,515.5007,64.4413,63.3084
128.2385,485.3539,64.4413,63.3084
129.4139,484.3244,64.4413,63.3084
129.3834,478.4479,64.4413,63.3084
127.5579,474.2392,64.4413,63.3084
133.9260,474.1180,64.4413,63.3084
133.8802,472.7632,64.4413,63.3084
133.9189,470.3459,64.4413,63.3084
132.4688,466.6922,64.4413,63.3084
137.0621,466.1535,64.4413,63.3084
141.4105,469.6159,64.4413,63.3084
135.9326,465.9912,64.4413,63.3084
142.2637,471.7847,64.4413,63.3084
147.4285,474.3482,64.4413,63.3084
147.1425,475.6432,64.4413,63.3084
147.0995,479.1514,64.4413,63.3084
148.1591,481.5816,64.4413,63.3084
147.9530,485.9261,64.4413,63.3084
147.3630,488.5154,64.4413,63.3084
142.6980,489.4744,64.4413,63.3084
139.2656,489.1599,64.4413,63.3084
134.6699,486.1114,64.4413,63.3084
125.4053,481.9984,64.4413,63.3084
120.0162,479.5377,64.4413,63.3084
111.2191,473.4231,64.4413,63.3084
107.2814,470.4574,64.4413,63.3084
103.7007,466.1382,64.4413,63.3084
99.7635,462.0835,64.4413,63.3084
92.0360,454.3271,64.4413,63.3084
86.7500,451.9507,64.4413,63.3084
86.7353,447.8176,64.4413,63.3084
81.5550,441.1704,64.4413,63.3084
75.0793,432.6218,64.4413,63.3084
76.1216,428.9893,64.4413,63.3084
72.7237,420.9972,64.4413,63.3084
72.2620,417.3452,64.4413,63.3084
71.3690,408.6450,64.4413,63.3084
70.4051,400.1974,64.4413,63.3084
69.3719,390.4349,64.4413,63.3084
68.4584,382.8846,64.4413,63.3084
66.9507,379.5729,64.4413,63.3084
67.1931,375.0161,64.4413,63.3084
68.1447,371.9264,64.4413,63.3084
65.5342,370.8703,64.4413,63.3084
66.4612,369.5702,64.4413,63.3084
63.8743,368.0288,64.4413,63.3084
62.3125,367.9999,64.4413,63.3084
59.5413,366.0673,64.4413,63.3084
57.0481,361.1422,64.4413,63.3084
50.0020,357.7673,64.4413,63.3084
49.5406,355.4899,64.4413,63.3084
45.6462,348.3719,64.4413,63.3084
40.6768,343.9330,64.4413,63.3084
25.2634,332.8991,64.4413,63.3084
19.0251,327.6426,64.4413,63.3084
14.9183,324.1137,64.4413,63.3084
17.3158,321.9883,64.4413,63.3084
10.3335,313.3659,64.4413,63.3084
11.8204,309.9158,64.4413,63.3084
3.6319,306.6223,64.4413,63.3084
5.0111,307.2261,64.4413,63.3084
0.6944,307.7240,64.4413,63.3084
-5.8718,304.1969,64.4413,63.3084
-17.5984,303.0949,64.4413,63.3084
