2.2799,2.2569,2.3066,2.2836,2.2217,2.271,2.2586,2.246,2.2404,2.2805,2.2355,2.2643,2.2169,2.1585,2.2329
0.45059,0.41276,0.42541,0.445,0.47448,0.41446,0.43494,0.42078,0.40343,0.40157,0.41975,0.43168,0.40486,0.4059,0.40801
0.34188,0.35163,0.36753,0.3532,0.34887,0.37578,0.33876,0.33834,0.34517,0.37989,0.3431,0.34495,0.34756,0.34703,0.33952
0.36271,0.33366,0.32969,0.34064,0.34073,0.32023,0.33967,0.34894,0.33304,0.34069,0.33271,0.33202,0.32995,0.33601,0.32597
0.31145,0.33989,0.34528,0.31087,0.33919,0.34578,0.341,0.34096,0.33627,0.3154,0.31503,0.34418,0.31019,0.30896,0.33778
0.3836,0.3474,0.34571,0.42087,0.35339,0.37548,0.38406,0.34893,0.3516,0.37924,0.41449,0.38089,0.45089,0.41016,0.37794
0.39575,0.32268,0.4283,0.40138,0.33041,0.38545,0.40429,0.36311,0.35132,0.32368,0.32752,0.42897,0.4227,0.33722,0.39273
0.43249,0.47073,0.3935,0.40408,0.38193,0.45199,0.40154,0.47136,0.45578,0.34431,0.36112,0.36585,0.39915,0.3714,0.39652
0.42093,0.41809,0.46075,0.49141,0.40453,0.41307,0.4597,0.39227,0.40343,0.38967,0.35677,0.36186,0.45321,0.36995,0.45245
0.42643,0.42106,0.41865,0.49742,0.39979,0.43028,0.39637,0.46289,0.45909,0.46299,0.50125,0.45767,0.39862,0.42142,0.39541
0.41842,0.49504,0.59755,0.49529,0.48566,0.54581,0.52125,0.52096,0.5109,0.45066,0.42502,0.45441,0.51068,0.45339,0.50545
0.45939,0.45368,0.48361,0.46432,0.39633,0.46078,0.4665,0.47985,0.44667,0.44366,0.39587,0.48593,0.42637,0.42663,0.45991
0.35889,0.39193,0.38137,0.46093,0.40016,0.40239,0.41782,0.40159,0.38925,0.4265,0.42668,0.39798,0.45345,0.45637,0.386
0.4345,0.383,0.447,0.42581,0.40662,0.50477,0.49991,0.43297,0.44108,0.44671,0.48533,0.43387,0.44523,0.48541,0.50926
0.47586,0.347,0.39825,0.43046,0.39399,0.38555,0.50198,0.45173,0.44881,0.41769,0.41614,0.4485,0.39624,0.41498,0.49588
0.44676,0.49452,0.41307,0.45014,0.42628,0.41472,0.5066,0.42191,0.42039,0.47425,0.39718,0.4225,0.41748,0.54461,0.50059
0.51017,0.43089,0.41457,0.42467,0.46366,0.50801,0.50619,0.48735,0.48024,0.41455,0.52443,0.48551,0.44544,0.48163,0.5103
0.48276,0.44488,0.47838,0.4268,0.3573,0.41581,0.4353,0.45017,0.44394,0.44811,0.44421,0.44463,0.3891,0.49169,0.44866
0.50116,0.43848,0.43828,0.39646,0.4209,0.41854,0.40878,0.44203,0.43892,0.47914,0.4134,0.41844,0.38746,0.38171,0.40805
0.44356,0.49804,0.50053,0.51522,0.51498,0.4412,0.50011,0.47255,0.47295,0.45785,0.4845,0.53953,0.48089,0.41339,0.50245
0.44271,0.46808,0.44461,0.54712,0.41709,0.47468,0.50339,0.47914,0.47939,0.50004,0.44143,0.41093,0.47588,0.34858,0.50587
0.37903,0.38008,0.39599,0.45183,0.35909,0.45191,0.38147,0.38817,0.39416,0.38622,0.39035,0.38624,0.41998,0.44834,0.38502
0.4446,0.40355,0.43999,0.43053,0.42833,0.4432,0.46269,0.35639,0.35593,0.44628,0.34726,0.44413,0.4776,0.48715,0.4593
0.41793,0.37279,0.37719,0.45748,0.47837,0.34939,0.51752,0.36189,0.35618,0.35625,0.45036,0.45867,0.54151,0.40713,0.50884
0.40685,0.4403,0.3836,0.47057,0.41671,0.35689,0.48558,0.50963,0.50313,0.44827,0.38945,0.38472,0.45097,0.38733,0.48392
0.54,0.46352,0.47488,0.47677,0.47279,0.41011,0.51217,0.47613,0.48411,0.4528,0.4752,0.59737,0.50483,0.40882,0.50113
0.53889,0.56776,0.46905,0.49686,0.48869,0.47098,0.51078,0.54854,0.53522,0.60312,0.47604,0.50938,0.50595,0.45489,0.51066
0.50152,0.53789,0.49527,0.50491,0.60161,0.53389,0.4662,0.54302,0.52859,0.56752,0.50951,0.51309,0.50313,0.47377,0.4712
0.50941,0.4787,0.56291,0.62692,0.44378,0.52393,0.63101,0.47754,0.4735,0.53619,0.44374,0.54837,0.45085,0.50334,0.62721
0.52702,0.53466,0.56015,0.50232,0.47338,0.53506,0.61021,0.4531,0.44266,0.57101,0.57342,0.50467,0.56453,0.56653,0.59219
0.53914,0.55068,0.56835,0.63056,0.53861,0.58802,0.53338,0.51181,0.51049,0.53691,0.5802,0.59709,0.48341,0.53542,0.53271
0.53759,0.54117,0.53406,0.56034,0.50518,0.59152,0.47822,0.60092,0.59537,0.5743,0.56244,0.47543,0.49409,0.60429,0.47215
0.50669,0.53609,0.53154,0.57379,0.6252,0.68606,0.4707,0.56709,0.58107,0.53318,0.57834,0.44543,0.5759,0.55765,0.47617
0.53369,0.45277,0.48105,0.60034,0.53381,0.58652,0.48065,0.54501,0.55038,0.5072,0.50838,0.54892,0.5047,0.5101,0.4776
0.48581,0.45052,0.41866,0.52076,0.50378,0.48504,0.53354,0.48764,0.47005,0.56474,0.5089,0.56629,0.54287,0.50485,0.5403
0.63835,0.53728,0.61979,0.59778,0.60357,0.53334,0.59493,0.65409,0.65508,0.65536,0.62931,0.59827,0.65561,0.5556,0.59009
0.62885,0.56245,0.63251,0.6429,0.63765,0.65217,0.60118,0.55975,0.57827,0.63107,0.50226,0.62736,0.64963,0.52301,0.59716
0.59697,0.66744,0.59715,0.72688,0.58154,0.59664,0.62424,0.60427,0.59708,0.63132,0.66486,0.56245,0.72335,0.59355,0.62538
0.71522,0.62976,0.65654,0.72755,0.63671,0.60306,0.53419,0.71471,0.71657,0.60784,0.63482,0.66351,0.65756,0.65967,0.54634
0.65516,NaN,0.59239,0.66672,0.69093,0.62353,0.60116,0.64873,0.6285,0.53923,0.62868,0.66636,0.69613,0.71765,0.60009
0.57061,NaN,0.68294,0.74417,0.66274,0.65259,0.68962,0.72879,0.7234,NaN,0.68045,0.62626,0.65599,0.75483,0.6773
0.59502,NaN,0.64444,0.69981,0.59804,0.64953,0.6286,0.77328,0.7731,NaN,0.62557,0.57361,0.6957,0.53492,0.61834
0.65733,NaN,0.61778,0.66785,0.65246,0.74848,NaN,0.63302,0.6332,NaN,0.71709,0.51405,0.63639,0.62099,NaN
0.63866,2.3307,0.55606,0.63857,0.68954,0.652,NaN,0.67503,0.68333,NaN,0.66188,0.6331,0.59897,0.6908,NaN
0.60749,3.0347,0.73279,0.67264,0.61071,NaN,NaN,0.66605,0.65195,2.2649,0.60546,0.66812,0.63745,0.69951,NaN
0.74895,2.862,0.70626,0.72879,0.65445,NaN,NaN,0.77625,0.78042,2.8572,0.66366,0.62614,0.62684,0.72239,NaN
0.75786,2.8406,0.70607,0.75559,0.62736,NaN,2.2803,0.6866,0.68706,2.7855,0.69331,0.59262,0.6701,0.72988,2.2922
0.75976,2.8366,0.68291,0.63957,0.71794,NaN,2.995,0.7223,0.71429,2.7664,0.62114,0.6586,0.6019,0.63034,3.0081
0.6221,2.8788,0.77158,0.66709,0.62468,2.1843,2.8867,0.68252,0.67526,2.7266,0.68622,0.73274,0.63121,0.68354,2.8689
0.68054,2.8745,0.71813,0.6812,0.53906,3.0348,2.8926,0.66034,0.65688,2.7294,0.66569,0.63463,0.56977,0.56923,2.8808
0.80931,NaN,0.7115,0.73113,0.61935,2.987,2.8314,0.66457,0.658,2.7456,0.7802,0.65672,0.67033,0.66635,2.8333
0.66746,NaN,0.68946,0.75798,0.71688,2.9253,2.9275,0.72194,0.72196,2.7344,0.66325,0.7647,0.69075,0.68588,2.8706
0.68658,NaN,0.63508,0.66359,0.72069,2.8766,2.8343,0.6875,0.69545,2.724,0.65785,0.78292,0.63407,0.69677,2.8411
0.59793,NaN,0.58705,0.61119,0.62511,2.8906,2.8363,0.66261,0.65773,2.7236,0.62614,0.628,0.6287,0.6641,2.838
0.58996,2.2792,0.71471,0.57917,0.65849,2.9124,NaN,0.72001,0.71849,2.81,0.77662,0.71312,0.60541,0.69291,NaN
0.75697,3.3672,0.68802,0.69344,0.63078,2.8909,NaN,0.66601,0.65343,2.8248,0.74587,0.6913,0.68211,0.75141,NaN
0.63995,3.17,0.66551,0.64803,0.59651,2.8865,NaN,0.56707,0.56367,2.8643,0.65227,0.66761,0.69131,0.75716,NaN
0.50698,3.1472,0.59322,0.45709,0.59734,2.9241,NaN,0.50281,0.51974,2.7834,0.56805,0.62443,0.66967,0.626,NaN
0.59351,3.1427,0.7157,0.48831,0.62688,2.8971,2.1785,0.59793,0.62079,2.7371,0.71936,0.6865,0.61097,0.6318,2.2319
0.66648,3.1523,0.62305,0.63463,0.67527,2.8837,0.4595,0.60066,0.60503,2.752,0.54012,0.72854,0.66551,0.75109,0.45523
0.63032,3.1249,0.73577,0.73031,0.65656,2.8919,0.3907,0.70258,0.68965,2.7083,0.75063,0.78151,0.66295,0.77903,0.3936
