3.0031,2.8471,3.0274,2.9096,3.0025,2.9762,3.0496,3.0045,3.074,2.8567,2.8741,2.7527,3.2107,2.8076,2.7443
1.0884,1.327,1.1863,1.2575,1.4222,1.826,2.0602,1.8026,2.1884,1.7773,1.4834,1.7455,1.2951,1.4883,1.6804
0.9723,1.0072,1.0153,1.2367,0.95207,1.91,2.1161,1.9006,1.7377,2.0264,1.3118,1.2476,1.3214,1.3598,1.4897
1.0314,1.5422,1.3451,1.3063,1.4164,2.1947,2.1016,2.1184,1.5833,2.4233,1.6061,1.0623,1.3765,1.4894,1.1982
1.2709,1.1548,1.1592,1.2508,1.2394,2.0293,1.5923,2.2604,1.6604,2.7346,1.3939,1.4112,1.4796,1.4383,1.5417
1.3134,1.2247,1.0247,1.485,1.4809,1.9641,1.9684,2.3932,1.9253,2.6547,1.6501,1.456,1.3987,1.2444,1.8303
1.2524,1.5621,1.6392,1.2673,1.5827,2.5834,2.4236,2.2615,2.2263,2.1178,1.4623,1.8063,1.5803,1.7049,1.9847
1.2988,1.503,1.3534,1.7098,1.7086,2.7401,2.4727,3.0622,2.2928,2.0324,1.8496,1.6646,1.8854,1.5431,2.1551
1.4398,1.6353,1.7642,1.7384,1.7947,2.3501,2.0424,2.8347,2.3468,2.8228,1.6997,2.0314,1.8058,1.6118,1.8382
1.333,1.545,1.4992,1.8294,1.4878,2.5311,3.2792,2.7069,2.7515,3.1086,1.8825,1.5072,2.2236,1.8729,2.619
1.7835,1.5265,1.9938,2.238,2.1808,2.983,3.486,2.7307,2.9391,3.181,2.3511,1.9009,1.9207,2.0396,2.27
1.3826,1.7396,1.7364,1.9158,1.4834,2.6741,2.6846,2.3469,2.4379,2.8772,2.2915,1.7996,1.5029,2.2962,2.1149
1.7516,1.5516,1.8438,1.4093,1.6414,3.0536,2.6424,3.2359,2.2787,2.8118,2.266,1.8154,1.3535,2.1044,2.4205
1.6984,2.0124,1.6227,1.893,1.7147,2.5484,2.91,3.1619,2.4916,3.206,2.335,2.1909,2.2965,1.8024,2.2346
1.5165,1.8729,1.7751,1.3358,1.5192,2.8679,2.449,3.3511,2.74,2.9515,2.0705,2.1548,2.0922,1.8961,2.2132
1.6292,2.2179,1.5138,2.2983,1.7142,3.148,2.7882,3.7485,3.2151,3.0911,2.3866,1.6906,1.9318,1.8802,2.2774
1.3458,1.6259,1.9618,1.6946,1.5676,2.4266,3.0162,2.8283,2.6775,3.1392,1.6356,2.2242,2.0635,1.909,2.4505
1.7165,1.7913,1.3241,1.5755,1.6914,3.0647,2.4302,2.9071,2.4483,2.1691,1.8973,1.9838,1.746,1.815,2.3016
1.5806,1.9082,1.7458,2.2583,1.8163,2.7975,2.4247,3.9305,2.8047,2.9042,2.2868,2.1066,1.9129,1.916,2.3846
1.6239,1.9003,1.6716,1.7731,1.945,2.5435,3.1614,2.9907,2.6571,2.964,2.1229,2.3504,2.2027,2.0904,2.343
1.7659,1.7438,1.9473,1.9901,1.9267,3.3134,3.07,4.2553,2.2751,2.7229,2.3394,2.0352,1.9394,2.4826,1.9219
1.7698,1.8816,1.499,2.2346,2.0163,2.6913,3.0904,2.9615,2.2378,2.7433,1.803,2.0808,1.7043,2.2373,2.3769
1.6089,1.6965,1.9148,1.8203,1.6472,2.6973,3.4252,2.4157,2.8065,2.8475,1.5247,2.012,1.7846,1.988,2.1787
1.4129,2.0945,1.4543,1.7029,1.8075,2.9286,2.9909,2.9887,2.8082,3.3417,2.2414,1.7597,2.0085,2.0721,2.0779
1.508,1.6032,1.506,1.716,2.0816,2.7036,2.2924,3.0947,2.7252,3.1206,2.0229,2.025,2.1828,1.9794,1.7963
1.6794,2.0127,1.5934,2.0376,1.8681,2.5323,3.0784,2.9336,2.3423,2.7636,2.2654,2.3172,1.9072,1.9838,2.3357
1.6192,1.8511,1.9527,2.4685,1.7391,3.0734,3.2898,2.634,3.096,2.6526,2.3246,1.8818,2.147,2.0916,2.8325
1.7089,1.8164,1.7804,1.8707,1.7532,2.6476,2.8496,3.0565,2.7997,2.8982,1.9528,2.2548,2.2164,2.4125,1.8467
1.864,1.7308,1.7618,2.065,1.9757,3.0603,2.8195,3.3579,2.6374,3.5092,2.2812,2.0912,1.9657,1.8328,2.2181
1.6215,1.7722,1.6307,2.1488,1.6843,3.1389,2.7541,3.0849,2.5987,2.9757,2.4379,2.0436,1.9652,2.1375,2.0803
1.6956,1.965,1.6466,2.0951,1.8257,3.0888,2.9246,3.3816,2.3964,3.0258,2.271,2.3047,1.7949,2.062,2.1898
1.6637,2.0082,1.9534,2.1979,1.7114,2.1713,3.1222,2.8868,2.2338,3.0945,2.3532,2.0773,2.117,1.809,1.7978
1.7384,2.0704,1.7524,1.8898,1.7593,2.3785,3.1206,3.312,2.5355,3.1914,2.0166,2.2251,2.1238,2.1608,2.2147
1.7733,1.8349,2.2431,2.1922,1.9201,2.9594,2.6294,3.3666,2.5445,3.2485,2.3238,1.7862,2.2652,2.0731,2.3236
2.0139,2.0069,1.6892,2.2361,1.6665,3.3661,2.7164,2.4073,2.7587,3.3645,2.3242,2.1421,2.0486,2.0017,2.4921
1.7685,2.0325,2.1185,1.8267,2.1189,2.9832,3.3728,2.8221,2.8966,3.5198,2.4283,2.1626,1.8706,2.1901,2.7585
1.974,1.9226,1.6432,1.9362,2.0323,2.84,2.9111,3.281,2.766,3.2887,2.5512,2.3665,2.0827,2.3942,2.8314
1.7655,1.9897,2.2608,2.1852,2.1468,2.8415,2.6329,2.9889,2.7936,2.6591,2.71,1.9362,2.6343,2.2191,2.4972
1.9037,1.8366,2.3452,2.1418,1.9467,3.0439,3.2085,2.5787,2.7349,2.7376,2.6272,1.8637,2.2012,2.599,2.4208
2.2079,2.0414,1.7626,2.3148,1.9871,3.2321,3.0719,3.2887,2.5487,3.3635,2.2313,2.3037,2.1623,2.1906,2.1908
2.113,2.0409,2.0061,2.0514,2.1224,2.876,2.8353,3.2459,2.6926,3.2926,2.3506,2.2155,2.094,2.0297,2.1772
1.5802,1.625,1.7912,2.5164,1.7302,2.9239,3.4497,2.7844,2.5798,3.0209,2.2069,2.0479,2.1984,2.3951,2.5086
2.1354,1.9105,2.1432,2.3065,1.9757,3.0324,3.3078,2.4083,2.5959,2.8931,2.4164,2.1394,2.0735,2.3277,2.4872
1.6565,2.2285,1.8019,1.8654,1.76,3.2635,2.6907,3.3732,2.7998,2.9484,2.4907,1.9605,2.2456,1.8895,2.6148
1.7375,2.332,1.7115,2.0847,1.9365,2.8639,2.9609,3.4124,2.8152,2.9598,1.9145,2.1803,1.8558,2.2781,2.3336
2.147,1.8912,1.8234,2.242,2.0488,2.5782,3.4745,2.9622,2.8417,3.5702,2.3379,2.3512,2.2156,2.445,2.4048
1.7115,2.175,2.0814,2.1687,1.8112,3.1194,3.1814,3.0015,3.011,2.9683,2.1724,2.0197,2.3128,2.4445,2.5512
2.2374,1.6858,2.0741,2.1531,1.9885,2.9869,3.3247,3.3622,2.3775,3.0267,2.5398,1.9063,1.9477,2.0985,2.4294
2.2559,2.209,1.7721,1.9099,1.8952,3.3912,2.6731,3.1358,2.8009,2.8438,2.4807,2.2201,1.926,2.2182,2.3621
1.9285,1.7805,1.9805,2.1061,1.8922,2.98,3.1033,3.1369,3.1001,3.5454,2.3459,2.1556,2.193,2.4999,2.3079
2.0207,2.1641,1.7352,2.2522,2.2773,2.6537,3.0005,3.1798,2.8738,3.573,2.4712,2.3608,2.1379,1.7645,2.6455
2.1236,1.9526,1.888,2.1425,1.9924,2.5978,3.3353,3.1321,3.0235,3.0401,2.65,2.1908,2.3206,1.9634,2.3262
1.8283,2.4139,2.1304,2.5534,2.1028,3.0032,3.0591,3.3791,2.7259,3.0563,2.2133,2.2544,2.2638,2.1136,2.7307
1.7932,2.2309,1.9182,2.0836,1.9562,3.7524,2.8506,2.6987,2.9448,3.646,2.3505,2.2546,2.1099,2.6177,2.4134
1.8115,1.9859,2.1377,2.2814,2.2166,3.0175,3.1446,3.3591,2.8762,3.5302,2.4896,2.2881,2.3394,1.9441,2.8422
1.7783,2.0211,1.9398,2.5094,2.3609,2.7472,3.5639,3.3936,2.6306,3.4782,2.2523,2.1531,2.331,2.0539,2.4982
