1
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
560.1900,225.1100,568.1700,217.0500,541.0800,190.2200,533.1000,198.2700
562.9764,224.8170,575.7548,211.6328,531.4422,168.6694,518.6635,181.8374
560.8991,221.1773,572.4490,209.9034,534.5574,171.0708,523.0076,182.3305
560.8991,221.1773,572.4490,209.9034,534.5574,171.0708,523.0076,182.3305
561.5187,220.0714,572.2442,208.5937,533.6668,172.5327,522.9409,183.9966
561.5187,220.0714,572.2442,208.5937,533.6668,172.5327,522.9409,183.9966
561.5187,220.0714,572.2442,208.5937,533.6668,172.5327,522.9409,183.9966
561.0916,219.1496,571.4238,208.1296,534.3850,173.3907,524.0524,184.3974
562.3356,219.2082,572.6245,207.8709,534.5190,173.2772,524.2293,184.6010
562.3356,219.2082,572.6245,207.8709,534.5190,173.2772,524.2293,184.6010
562.3356,219.2082,572.6245,207.8709,534.5190,173.2772,524.2293,184.6010
562.3356,219.2082,572.6245,207.8709,534.5190,173.2772,524.2293,184.6010
562.3356,219.2082,572.6245,207.8709,534.5190,173.2772,524.2293,184.6010
562.3356,219.2082,572.6245,207.8709,534.5190,173.2772,524.2293,184.6010
562.3356,219.2082,572.6245,207.8709,534.5190,173.2772,524.2293,184.6010
562.3356,219.2082,572.6245,207.8709,534.5190,173.2772,524.2293,184.6010
562.3865,219.0349,572.5725,207.7913,534.7817,173.5438,524.5950,184.7741
560.9470,224.5836,572.6396,210.4140,525.0134,171.1002,513.3193,185.2538
560.9470,224.5836,572.6396,210.4140,525.0134,171.1002,513.3193,185.2538
563.7285,225.9532,575.6657,210.1461,522.5354,170.0090,510.5957,185.7988
567.4473,223.1208,578.3887,209.8643,533.8320,173.0762,522.8892,186.3176
567.4473,223.1208,578.3887,209.8643,533.8320,173.0762,522.8892,186.3176
567.9560,224.6002,579.2407,211.0481,533.6903,173.1062,522.4043,186.6428
570.8582,225.9643,582.8143,211.6495,534.7004,171.4498,522.7428,185.7482
574.2732,233.8771,588.6978,216.8357,531.4195,168.3367,516.9933,185.3585
589.1452,252.7278,609.2522,229.2070,530.1961,161.6022,510.0870,185.0958
583.6263,257.7159,604.5696,231.7287,517.2230,161.3112,496.2766,187.2691
584.6611,257.7737,607.2211,231.0350,517.3489,155.1821,494.7862,181.8901
589.6522,258.4309,612.3918,230.5526,518.6891,154.0955,495.9463,181.9422
590.2835,260.4229,613.5369,231.6923,516.9694,153.5074,493.7124,182.2056
586.5775,259.7829,609.2727,231.6789,514.8113,155.3711,492.1128,183.4434
603.8200,255.8425,625.6087,229.1935,536.0379,155.9337,514.2462,182.5524
611.3044,255.2741,632.3380,228.4973,542.3371,157.7758,521.2999,184.5228
612.3204,255.9760,633.7654,229.5109,544.8127,157.4066,523.3646,183.8418
612.7682,257.0519,634.8425,230.6980,546.2639,156.4781,524.1868,182.8019
612.5974,259.1306,635.1463,231.2388,541.3978,155.4226,518.8454,183.2830
614.2663,255.9376,635.1558,230.7171,550.3866,160.4810,529.4944,185.6727
618.7543,254.3099,640.0380,230.9644,561.5718,159.4039,540.2868,182.7216
620.0489,252.7787,640.7936,230.5296,566.0128,160.7815,545.2670,183.0038
621.2225,251.5479,640.6479,230.6832,570.5200,165.3708,551.0936,186.2104
616.6703,243.8912,634.0148,225.5401,572.3354,167.2245,554.9903,185.5534
621.2006,244.3203,639.5900,223.5241,569.6921,161.6947,551.3011,182.4664
621.8691,245.2611,640.4988,224.2180,569.7710,161.5806,551.1398,182.5989
621.0665,248.4937,641.6194,225.1475,563.1505,156.0437,542.5958,179.3626
617.0651,243.9825,635.1022,222.7221,563.6435,162.0766,545.6043,183.3125
620.7093,244.7432,638.4688,223.1978,566.0519,163.4855,548.2900,185.0064
619.2715,246.5169,638.2929,223.0863,559.5393,159.1310,540.5151,182.5352
621.2482,248.9141,640.5746,226.8237,566.3267,161.8437,546.9985,183.9083
624.2882,250.7299,643.5139,227.3099,564.7961,162.6675,545.5677,186.0610
625.3248,250.1313,644.2154,226.9462,566.2870,163.4305,547.3937,186.5894
618.2778,240.8293,634.5798,221.0095,567.9629,166.1975,551.6586,185.9948
609.9609,224.6403,621.2445,209.8685,571.5942,171.9292,560.3084,186.6847
609.9609,224.6403,621.2445,209.8685,571.5942,171.9292,560.3084,186.6847
618.0731,234.4418,631.0552,217.7705,575.0203,174.1203,562.0359,190.7732
614.4688,230.6068,627.2043,214.2940,572.3745,171.4730,559.6367,187.7676
609.7322,224.7113,620.9174,210.0130,571.5140,172.4048,560.3267,187.0870
617.2812,234.2505,631.1864,215.2219,567.2279,168.4678,553.3196,187.4759
616.4302,235.3567,630.5527,216.9238,568.5967,169.4394,554.4715,187.8520
611.0305,223.4586,621.1102,209.1204,572.9167,175.2284,562.8343,189.5514
615.7505,234.3334,629.9985,216.2313,569.1548,168.3251,554.9044,186.4070
614.2250,226.3856,624.4897,213.1028,579.8439,178.5895,569.5773,191.8577
614.0296,226.5000,624.3071,211.4102,573.5870,176.8531,563.3065,191.9271
614.4532,229.0973,626.4172,214.4206,577.0868,174.1940,565.1210,188.8541
615.1188,230.0392,627.0448,215.4388,577.9709,175.3400,566.0432,189.9239
610.4604,227.9007,623.4366,210.6888,565.5845,167.0583,552.6056,184.2514
614.6449,231.6527,627.8889,214.6343,570.6876,170.1040,557.4412,187.1035
619.1170,227.9673,628.6727,215.0301,585.1882,182.9005,575.6304,195.8238
619.1170,227.9673,628.6727,215.0301,585.1882,182.9005,575.6304,195.8238
619.1021,228.4425,628.6530,215.3650,584.6973,183.2515,575.1442,196.3148
626.6609,230.9578,635.0759,218.5332,593.3143,190.2383,584.8967,202.6499
626.6609,230.9578,635.0759,218.5332,593.3143,190.2383,584.8967,202.6499
626.6609,230.9578,635.0759,218.5332,593.3143,190.2383,584.8967,202.6499
626.6609,230.9578,635.0759,218.5332,593.3143,190.2383,584.8967,202.6499
634.0576,239.0464,643.8047,225.0079,596.6183,192.2339,586.8685,206.2576
632.6149,237.4025,642.1354,223.6445,595.8922,191.6329,586.3690,205.3763
620.9611,226.7507,629.5813,213.9344,586.5032,184.9495,577.8803,197.7523
620.9611,226.7507,629.5813,213.9344,586.5032,184.9495,577.8803,197.7523
621.0201,226.5998,629.5341,213.9093,586.8783,185.2816,578.3618,197.9590
621.0201,226.5998,629.5341,213.9093,586.8783,185.2816,578.3618,197.9590
621.0201,226.5998,629.5341,213.9093,586.8783,185.2816,578.3618,197.9590
618.7941,230.0023,630.1589,213.6619,575.2352,175.4489,563.8673,191.7722
629.7234,235.6636,639.8803,219.9335,587.0079,185.7814,576.8475,201.4954
629.7234,235.6636,639.8803,219.9335,587.0079,185.7814,576.8475,201.4954
630.0620,232.1590,638.2557,217.5297,589.0823,189.9774,580.8845,204.5926
630.0620,232.1590,638.2557,217.5297,589.0823,189.9774,580.8845,204.5926
630.0620,232.1590,638.2557,217.5297,589.0823,189.9774,580.8845,204.5926
633.1568,236.1927,642.3714,220.2339,588.7296,189.2490,579.5107,205.1921
630.6251,234.7559,640.4761,217.6625,583.0207,184.5376,573.1651,201.6142
636.6251,236.0015,644.2963,221.7118,596.2642,195.9164,588.5889,210.1924
634.4131,235.1972,642.4254,221.2300,595.4778,194.2882,587.4618,208.2417
626.0330,228.0188,633.7264,214.0725,586.8489,188.2027,579.1517,202.1355
626.0330,228.0188,633.7264,214.0725,586.8489,188.2027,579.1517,202.1355
626.6188,227.5132,633.8808,213.9456,588.2762,189.5258,581.0102,203.0804
626.6188,227.5132,633.8808,213.9456,588.2762,189.5258,581.0102,203.0804
626.5955,227.8306,633.9092,214.1403,587.8920,189.5468,580.5743,203.2240
631.7604,231.5716,639.1252,218.0930,593.8196,193.3283,586.4511,206.7939
631.7604,231.5716,639.1252,218.0930,593.8196,193.3283,586.4511,206.7939
632.5579,231.8941,639.9135,218.1259,593.6344,193.3916,586.2748,207.1467
633.8835,236.1173,643.5159,219.3948,587.3070,187.0053,577.6702,203.7114
634.4946,236.8885,643.8334,220.7421,589.5612,189.3397,580.2181,205.4702
635.7901,238.0100,645.8235,219.6658,584.1631,185.9272,574.1245,204.2538
641.0296,237.4704,649.2966,218.7713,586.4421,190.9706,578.1687,209.6530
638.8434,237.1028,647.2483,221.1174,593.5165,192.8546,585.1069,208.8248
638.8575,237.9874,647.4969,221.6055,592.4321,192.5542,583.7879,208.9206
637.0715,239.0001,646.8365,222.2624,590.5766,189.4270,580.8073,206.1482
637.8088,236.2453,646.1249,219.7879,590.8065,191.8235,582.4854,208.2655
643.8698,239.1390,651.2236,223.8634,599.8771,199.1341,592.5183,214.3957
643.8698,239.1390,651.2236,223.8634,599.8771,199.1341,592.5183,214.3957
641.3311,236.4813,648.0912,222.4881,601.0558,199.7554,594.2911,213.7356
647.3853,240.6524,654.7039,224.6144,600.7946,200.0029,593.4705,216.0264
653.9687,245.1832,661.6008,227.8469,603.3276,202.1809,595.6893,219.5016
636.6963,239.6546,646.8188,221.3457,585.2774,187.3075,575.1497,205.5987
636.6963,239.6546,646.8188,221.3457,585.2774,187.3075,575.1497,205.5987
638.3596,241.0827,648.5526,222.6201,586.4945,188.3453,576.2964,206.7900
646.7241,251.2094,658.5006,232.0840,594.2155,192.4856,582.4344,211.5917
651.3364,246.7959,660.4561,227.1830,594.5306,196.5150,585.4042,216.1100
649.2473,249.2835,660.3942,228.3539,590.0434,190.8708,578.8904,211.7805
648.4338,250.8850,661.1296,227.1265,581.2704,184.4349,568.5676,208.1706
649.9974,254.8865,664.7027,227.5125,572.6909,178.0640,557.9777,205.4117
646.3308,250.8287,660.0486,225.2926,574.2141,179.1644,560.4888,204.6761
630.5523,235.6625,641.1088,216.1151,575.4044,180.6174,564.8422,200.1460
628.1070,235.4559,639.7062,213.7749,566.8300,174.7709,555.2244,196.4312
635.6622,242.0383,648.2875,218.3467,568.6529,175.8923,556.0207,199.5613
631.6958,236.1398,642.5769,214.5782,570.1019,177.9882,559.2141,199.5296
625.3885,233.0968,636.2911,214.3825,573.3873,177.7221,562.4799,196.4179
621.5753,231.0867,632.9598,212.5356,570.6050,174.2552,559.2160,192.7876
616.1846,223.9070,625.7787,206.9870,568.9062,174.7258,559.3074,191.6292
616.0759,226.6531,627.0364,208.0862,564.6282,171.2307,553.6628,189.7792
621.1205,228.7837,631.8522,208.8412,564.8199,172.7544,554.0825,192.6777
618.8854,225.3057,628.8165,206.5417,565.7452,173.1466,555.8085,191.8927
617.0498,223.4939,626.5775,206.6832,570.0720,174.6453,560.5397,191.4396
615.5231,222.7057,625.2512,207.1277,572.8895,174.4170,563.1578,189.9793
616.3253,223.4556,626.5057,207.1346,571.6467,172.9031,561.4625,189.2076
617.6449,224.0149,627.8994,207.1716,571.2848,172.6905,561.0261,189.5169
619.9240,228.1881,631.3831,209.5032,568.5785,170.9717,557.1149,189.6378
621.5369,230.7654,633.8127,211.1967,568.0377,169.9194,555.7573,189.4682
620.3470,238.6212,634.6555,219.6405,570.8583,171.5305,556.5469,190.4904
622.2808,232.0210,633.4406,213.7912,572.1657,176.2665,561.0016,194.4780
621.6370,227.8709,630.8839,211.5694,576.0902,180.4760,566.8389,196.7615
621.4260,225.0334,629.6631,208.8865,575.3884,181.1874,567.1463,197.3191
622.4890,223.3823,630.0132,207.3019,575.9616,181.9997,568.4321,198.0654
624.1134,223.7890,631.1323,209.0064,581.4434,185.4033,574.4196,200.1723
624.1134,223.7890,631.1323,209.0064,581.4434,185.4033,574.4196,200.1723
625.6504,224.6200,632.9040,209.1214,580.8080,184.7290,573.5493,200.2134
622.3021,223.0670,628.4974,208.9024,580.8852,188.0681,574.6849,202.2201
628.2053,226.2488,635.6892,208.8892,577.3376,183.7217,569.8475,201.0658
630.7608,224.6652,636.9713,205.9726,574.1378,185.0851,567.9195,203.7622
631.7283,226.1711,640.0920,210.1886,586.3699,182.0644,578.0015,198.0318
627.9528,226.7767,635.7808,211.4669,584.3199,185.1435,576.4872,200.4389
631.9573,228.3337,639.9601,211.0095,581.7276,184.0975,573.7189,201.4059
635.4229,227.8652,642.4361,209.1589,579.5568,185.5728,572.5363,204.2632
631.7990,228.3933,639.0927,211.3723,581.8790,186.8442,574.5792,203.8501
630.6698,226.7014,637.6547,210.2613,582.3934,186.7719,575.4026,203.1975
630.6698,226.7014,637.6547,210.2613,582.3934,186.7719,575.4026,203.1975
623.0585,225.2300,630.6985,211.1467,583.3603,185.4561,575.7162,199.5259
623.0585,225.2300,630.6985,211.1467,583.3603,185.4561,575.7162,199.5259
623.3116,225.9094,631.5113,209.8778,577.6240,182.3047,569.4194,198.3212
621.2361,224.1675,629.6707,208.2639,576.2141,179.9015,567.7748,195.7899
618.9969,217.5309,626.4462,202.9189,577.3307,177.8694,569.8770,192.4677
619.7559,213.7601,624.4995,197.9581,571.3823,182.0030,566.6318,197.7922
617.6689,210.4669,622.0883,194.9621,569.9700,180.0974,565.5437,195.5898
613.4665,214.6479,621.5022,201.5922,577.6187,174.5721,569.5799,187.6147
606.1769,217.1441,615.4217,204.2829,572.1924,173.1982,562.9453,186.0457
611.8873,216.5696,618.3447,201.6815,568.3007,179.9662,561.8380,194.8409
613.3887,213.4550,620.3962,199.4266,573.2422,175.8622,566.2303,189.8775
613.3887,213.4550,620.3962,199.4266,573.2422,175.8622,566.2303,189.8775
613.3887,213.4550,620.3962,199.4266,573.2422,175.8622,566.2303,189.8775
613.3887,213.4550,620.3962,199.4266,573.2422,175.8622,566.2303,189.8775
609.0097,218.8528,618.8329,206.9419,578.7988,173.9135,568.9742,185.8109
609.0097,218.8528,618.8329,206.9419,578.7988,173.9135,568.9742,185.8109
611.0960,227.6358,623.1512,215.6571,582.8903,175.1258,570.8352,187.0896
605.0249,225.2638,617.6590,216.7822,589.1545,174.3066,576.5230,182.7750
611.5181,223.9534,622.3451,212.9589,585.3923,176.5566,574.5651,187.5375
617.4241,223.7202,626.2277,211.0518,583.6467,181.4507,574.8407,194.1057
622.9232,220.5399,629.8703,206.6942,583.3304,183.3333,576.3791,197.1660
620.8681,216.4928,626.4144,202.0102,577.7329,183.3575,572.1810,197.8276
620.8681,216.4928,626.4144,202.0102,577.7329,183.3575,572.1810,197.8276
614.6711,224.5886,625.2770,213.7262,588.7679,178.0674,578.1619,188.9165
614.6711,224.5886,625.2770,213.7262,588.7679,178.0674,578.1619,188.9165
615.7457,229.2034,628.4324,218.4557,592.3100,175.8018,579.6245,186.5350
615.7457,229.2034,628.4324,218.4557,592.3100,175.8018,579.6245,186.5350
616.7552,226.1428,628.3296,214.4964,589.1856,175.5814,577.6111,187.2133
614.7814,231.2142,628.7066,220.1194,591.4185,173.3024,577.4951,184.3815
622.0135,231.8916,635.5242,218.1548,589.3545,172.7295,575.8436,186.4492
616.1111,234.4832,631.2628,224.1705,596.6044,173.2310,581.4557,183.5278
620.7344,231.3248,634.4258,218.7821,592.2700,172.7499,578.5792,185.2763
617.7856,231.0772,629.9574,221.4724,597.6769,180.5502,585.5067,190.1414
617.7856,231.0772,629.9574,221.4724,597.6769,180.5502,585.5067,190.1414
621.6906,233.5718,633.6625,223.9917,601.4651,183.7413,589.4945,193.3079
621.6906,233.5718,633.6625,223.9917,601.4651,183.7413,589.4945,193.3079
621.6906,233.5718,633.6625,223.9917,601.4651,183.7413,589.4945,193.3079
624.1468,235.3244,636.7714,225.9452,605.2493,183.5010,592.6267,192.8665
629.9084,235.4117,641.1115,223.9640,602.6352,186.2977,591.4320,197.7313
629.9084,235.4117,641.1115,223.9640,602.6352,186.2977,591.4320,197.7313
629.9136,234.9740,640.9647,223.7054,603.0903,186.5498,592.0391,197.8045
629.9136,234.9740,640.9647,223.7054,603.0903,186.5498,592.0391,197.8045
634.0474,237.1225,644.5146,225.8285,606.5546,190.6355,596.0869,201.9160
634.0474,237.1225,644.5146,225.8285,606.5546,190.6355,596.0869,201.9160
634.0474,237.1225,644.5146,225.8285,606.5546,190.6355,596.0869,201.9160
634.0474,237.1225,644.5146,225.8285,606.5546,190.6355,596.0869,201.9160
634.0474,237.1225,644.5146,225.8285,606.5546,190.6355,596.0869,201.9160
642.2045,229.2718,648.2216,214.8196,599.6428,194.5846,593.6204,209.0240
642.2045,229.2718,648.2216,214.8196,599.6428,194.5846,593.6204,209.0240
642.2045,229.2718,648.2216,214.8196,599.6428,194.5846,593.6204,209.0240
642.1094,227.3421,647.4907,213.3377,600.4169,195.2403,595.0302,209.2325
639.2041,228.2492,645.4470,214.4730,599.1404,193.4793,592.8929,207.2430
639.2041,228.2492,645.4470,214.4730,599.1404,193.4793,592.8929,207.2430
639.1360,229.8597,646.1603,215.7040,598.5784,192.0833,591.5497,206.2259
639.3672,231.2283,647.4359,216.0797,596.5170,188.9475,588.4438,204.0817
634.9676,230.4321,643.6483,216.8018,597.8340,187.6130,589.1501,201.2293
638.1817,230.4915,645.2156,216.8180,599.2549,193.1650,592.2168,206.8256
635.9450,239.7661,645.6437,227.5439,604.5630,194.9340,594.8628,207.1426
634.4857,240.7175,645.1810,230.0917,609.4673,194.1325,598.7720,204.7451
636.8175,235.5395,646.5994,223.0906,604.7568,190.2011,594.9733,202.6361
638.6118,230.7794,645.4812,216.7961,598.4788,193.6960,591.6050,207.6664
631.7186,232.6526,640.2679,218.5017,592.7028,189.7545,584.1500,203.8913
633.5259,234.4660,641.2462,217.5859,584.5065,191.6238,576.7805,208.4885
633.6213,234.9695,641.6002,218.8705,587.4861,192.0399,579.5023,208.1240
634.6487,240.9837,644.5690,225.6813,593.1339,192.3247,583.2102,207.6114
643.1398,238.1524,652.4340,222.1235,598.5563,190.8714,589.2580,206.8846
651.6928,236.9841,662.0165,219.5193,603.3126,184.8054,592.9844,202.2529
658.1481,236.8551,665.4094,217.9243,601.7756,193.5041,594.5071,212.4186
655.0634,240.5578,661.8019,222.1441,599.9061,199.4814,593.1603,217.8794
659.2208,247.5997,669.4324,226.5564,598.6992,192.2175,588.4808,213.2412
668.0696,251.3131,679.3737,224.7855,590.2048,186.7710,578.8913,213.2751
678.1181,258.1391,690.7350,223.1843,573.2383,180.7518,560.6075,215.6770
687.9489,257.9281,702.1123,224.4191,589.4765,176.7883,575.3009,210.2676
700.0872,258.5231,715.5413,223.4729,597.7252,171.5027,582.2589,206.5215
710.2024,255.9806,725.2484,222.0854,611.3149,171.4877,596.2571,205.3524
723.4728,252.7396,737.8302,219.0044,624.4341,170.7218,610.0647,204.4270
735.5748,251.3134,749.4789,217.6773,636.4160,170.9181,622.4995,204.5246
746.9744,247.7157,760.5089,214.9223,650.2781,169.4065,636.7317,202.1711
754.7194,243.9858,768.1433,213.2846,664.9457,168.1414,651.5110,198.8152
762.3884,242.1152,777.4202,211.9243,675.9392,161.3762,660.8978,191.5389
772.9257,236.0006,787.0356,204.7834,682.1041,157.3339,667.9835,188.5228
781.1408,230.3877,796.1360,199.1924,691.2784,148.7671,676.2731,179.9336
785.4084,226.4132,801.7648,195.0917,696.4838,140.0904,680.1180,171.3823
779.3923,222.6022,796.9038,191.4299,692.1252,132.5456,674.6050,163.6875
777.2880,219.1432,794.5560,190.2347,697.3869,132.1705,680.1116,161.0502
770.7432,216.6063,787.3147,189.6461,696.6948,133.9244,680.1169,160.8575
767.2018,213.6187,783.0159,189.1902,700.9061,136.0158,685.0865,160.4193
765.4163,213.1901,781.4292,191.3388,707.9830,137.4975,691.9664,159.3252
762.3705,212.0418,778.2487,191.2366,708.3189,137.8488,692.4376,158.6312
764.5719,211.0653,779.4187,190.4001,709.9590,140.4796,695.1086,161.1226
763.5002,211.5922,778.7909,191.6980,711.9231,140.2856,696.6295,160.1579
764.9366,210.8324,779.5202,190.6503,711.6844,141.6146,697.0972,161.7750
765.5128,210.6296,780.1717,191.0007,714.1954,141.7126,699.5334,161.3201
769.1615,213.7150,784.4446,191.2574,708.9598,139.8691,693.6722,162.3032
775.7746,218.7114,792.9152,191.2831,700.7219,133.6481,683.5750,161.0487
778.5816,223.7443,797.9937,192.0089,691.3229,126.7355,671.9031,158.4391
778.5455,226.4523,799.3183,193.9559,690.0901,124.1080,669.3099,156.5712
775.1608,223.6611,794.6893,193.9300,694.7565,128.2661,675.2216,157.9664
764.4992,219.1546,782.4567,193.1710,695.1207,132.7904,677.1581,158.7466
758.1615,211.7699,774.8359,187.1756,692.1693,131.1091,675.4899,155.6776
