1
619.5284,663.0040,68.0119,31.4464
610.2934,659.8663,68.9304,31.8711
596.6647,660.4189,66.5402,30.7659
573.8636,654.7387,66.3514,30.6786
553.9218,657.6086,66.2816,30.6463
534.3404,646.3785,65.5328,30.3001
523.6425,646.6450,64.3797,29.7670
510.2140,644.0687,63.5464,29.3817
483.1533,635.9944,63.0043,29.1310
466.9620,636.0258,62.8685,29.0682
436.5175,622.1819,64.2690,29.7158
414.7952,605.7775,63.4855,29.3535
387.9510,586.8770,62.5625,28.9268
379.9370,581.5223,62.4455,28.8727
353.3708,565.5424,61.8614,28.6026
332.6650,544.5248,60.7017,28.0664
314.1688,557.4771,61.1425,28.2702
309.1195,560.2041,60.7220,28.0757
309.1682,560.2266,60.6245,28.0307
309.4394,560.3520,60.0821,27.7799
301.4481,575.7466,60.5597,28.0007
301.0678,578.1755,61.3203,28.3524
300.2871,575.1771,62.8816,29.0743
299.7729,574.9394,63.9101,29.5498
299.2647,574.7044,64.9265,30.0198
299.6292,574.8729,64.1975,29.6827
298.8983,574.5350,65.6592,30.3586
298.4516,577.1525,66.5527,30.7717
298.4609,574.2944,66.5340,30.7630
298.6812,574.3962,66.0935,30.5594
298.3362,574.2367,66.7834,30.8784
298.4352,574.2825,66.5855,30.7869
298.4373,574.2834,66.5813,30.7849
298.1247,574.1389,67.2064,31.0739
298.0112,574.0864,67.4336,31.1790
297.7799,573.9795,67.8960,31.3928
297.6797,573.9331,68.0966,31.4855
297.7832,573.9810,67.8895,31.3897
297.8948,574.0326,67.6662,31.2865
297.5247,573.8615,68.4064,31.6288
297.5219,573.8602,68.4121,31.6314
296.9636,573.6021,69.5288,32.1477
296.7675,573.5114,69.9209,32.3290
296.7657,573.5105,69.9246,32.3307
296.7580,573.5070,69.9400,32.3378
296.5717,573.4208,70.3125,32.5101
296.8166,573.5341,69.8227,32.2836
296.7495,573.5031,69.9569,32.3456
296.5083,573.3915,70.4393,32.5687
296.9391,573.5907,69.5777,32.1703
296.6868,573.4741,70.0823,32.4036
296.7193,573.4891,70.0172,32.3736
296.7708,573.5129,69.9144,32.3260
296.7237,573.4911,70.0084,32.3695
296.7633,573.5095,69.9292,32.3329
296.8872,573.5667,69.6815,32.2183
296.6673,573.4650,70.1213,32.4217
296.9559,573.5984,69.5442,32.1548
296.8916,573.5687,69.6728,32.2143
296.9900,573.6143,69.4758,32.1232
297.2444,573.7319,68.9672,31.8880
297.1612,573.6934,69.1335,31.9649
297.0578,573.6456,69.3403,32.0606
296.8196,573.5355,69.8167,32.2809
296.7966,573.5248,69.8628,32.3021
296.8274,573.5391,69.8012,32.2737
296.8896,573.5678,69.6767,32.2161
296.8309,573.5406,69.7941,32.2704
296.8867,573.5665,69.6826,32.2188
296.9777,573.6086,69.5004,32.1346
296.9052,573.5751,69.6454,32.2016
296.7473,573.5020,69.9612,32.3477
296.7594,573.5076,69.9371,32.3365
296.7949,573.5240,69.8662,32.3037
297.1085,573.6690,69.2389,32.0137
296.8654,573.5566,69.7250,32.2384
296.8680,573.5579,69.7198,32.2360
297.1351,573.6813,69.1856,31.9891
297.1267,573.6775,69.2024,31.9968
296.9583,573.5996,69.5392,32.1526
296.7204,573.4896,70.0150,32.3725
296.8031,573.5278,69.8497,32.2961
297.0182,573.6273,69.4195,32.0972
296.9889,573.6137,69.4781,32.1243
297.0710,573.6517,69.3139,32.0483
297.1905,573.7069,69.0750,31.9379
297.1322,573.6800,69.1915,31.9918
297.1309,573.6794,69.1941,31.9930
297.1917,573.7075,69.0724,31.9367
297.2867,573.7514,68.8826,31.8489
297.2162,573.7188,69.0236,31.9141
297.1217,573.6752,69.2124,32.0014
297.0634,573.6482,69.3291,32.0554
297.2265,573.7236,69.0029,31.9046
297.1825,573.7032,69.0909,31.9453
296.8759,573.5615,69.7041,32.2288
296.6589,573.4612,70.1381,32.4294
296.5265,573.3999,70.4030,32.5519
296.4266,573.3538,70.6026,32.6442
296.4846,573.3806,70.4866,32.5906
296.4996,573.3875,70.4566,32.5767
