1
576.9444,226.1102,592.7396,222.3563,585.8255,193.2575,570.0303,197.0114
577.6844,227.7220,594.1897,223.2644,585.9792,192.8574,569.4739,197.3150
577.4940,227.7784,594.6304,221.3410,582.7726,189.7711,565.6362,196.2086
576.0685,229.9086,593.5913,225.2978,585.0987,193.0162,567.5759,197.6270
576.3243,229.5165,593.0925,224.9103,584.6084,194.0191,567.8403,198.6252
575.4500,230.6667,591.8858,226.3239,583.8867,196.0448,567.4509,200.3877
575.1395,230.9459,591.9612,226.2693,583.3474,195.2794,566.5256,199.9560
573.2246,230.1622,590.0620,226.3586,583.0563,195.3397,566.2189,199.1434
571.8660,229.9359,590.0492,225.9665,582.7384,192.4684,564.5552,196.4377
572.4548,229.7961,589.9441,225.6561,582.3188,193.4365,564.8296,197.5765
572.0880,230.2811,589.6453,226.5490,582.7715,194.2038,565.2141,197.9360
573.2448,232.5685,590.4070,227.7797,581.5865,196.1625,564.4243,200.9513
573.1405,231.9277,589.9380,227.3800,581.5616,196.4346,564.7640,200.9823
573.0163,233.2727,589.8907,228.7013,581.4706,197.6143,564.5961,202.1857
573.7225,233.4594,590.8035,228.4586,581.5923,196.9910,564.5113,201.9918
574.7574,232.8455,590.7428,228.6112,582.9438,199.1620,566.9584,203.3962
575.9745,233.0181,591.7335,229.2756,584.8402,200.2437,569.0813,203.9863
576.5308,232.7727,592.3882,228.6978,584.8826,199.4843,569.0252,203.5592
577.3104,232.9677,593.0524,228.2201,584.3076,199.2192,568.5656,203.9668
575.9002,233.8463,591.6754,229.7622,584.1529,200.7002,568.3777,204.7844
572.5157,233.7140,587.4017,231.0246,582.4486,203.6009,567.5626,206.2903
572.5157,233.7140,587.4017,231.0246,582.4486,203.6009,567.5626,206.2903
568.5212,235.3448,585.4147,234.3217,583.5313,203.1999,566.6378,204.2230
566.3971,234.8088,582.7665,236.2484,585.4200,206.0922,569.0506,204.6526
567.2451,236.3788,584.5557,238.5297,588.5197,206.6395,571.2090,204.4886
572.1068,240.7870,587.3458,238.9338,583.9332,210.8597,568.6941,212.7129
572.1068,240.7870,587.3458,238.9338,583.9332,210.8597,568.6941,212.7129
574.4457,241.8064,589.5052,239.6824,585.5938,211.9393,570.5344,214.0632
576.5266,243.5488,591.9670,240.5609,586.4639,212.1158,571.0235,215.1037
578.8604,244.1048,595.5448,240.9594,589.7517,210.2226,573.0673,213.3680
580.7408,244.7792,596.9477,242.3801,592.5295,212.5231,576.3226,214.9221
582.4033,245.6549,598.9801,243.1977,594.4547,212.6591,577.8779,215.1163
584.3959,244.9862,600.5601,242.6637,596.2829,212.8853,580.1187,215.2078
585.6375,245.4284,602.2487,243.5279,598.7490,212.9260,582.1378,214.8266
589.0102,245.0624,604.2097,242.6282,599.7266,214.6270,584.5272,217.0613
590.8528,244.9503,606.1614,243.1257,602.8015,214.9236,587.4929,216.7481
590.8528,244.9503,606.1614,243.1257,602.8015,214.9236,587.4929,216.7481
592.8397,245.4842,608.4538,243.4155,604.6440,214.6505,589.0300,216.7192
594.6110,246.3246,609.8660,244.3207,606.1757,216.2173,590.9207,218.2212
595.1479,247.2705,611.1121,245.9762,608.7292,216.5664,592.7650,217.8607
598.1234,246.9514,613.2315,245.0336,609.6998,217.2008,594.5917,219.1185
599.8487,250.7246,615.6216,248.6303,611.7649,219.5727,595.9919,221.6669
599.8487,250.7246,615.6216,248.6303,611.7649,219.5727,595.9919,221.6669
601.8077,251.3300,617.5267,249.4212,614.0118,220.4630,598.2928,222.3717
603.2976,251.3797,618.6313,249.0943,614.4224,220.8459,599.0887,223.1313
603.2976,251.3797,618.6313,249.0943,614.4224,220.8459,599.0887,223.1313
604.5272,253.3351,621.0329,251.3462,617.3703,220.9386,600.8646,222.9276
605.8237,254.0804,621.8120,251.6252,617.2903,222.1707,601.3020,224.6259
606.8823,255.7948,624.8062,253.8363,621.1996,220.8161,603.2758,222.7746
609.0898,255.4843,625.0869,252.3417,619.2989,222.8712,603.3019,226.0137
610.3471,254.7545,625.9678,251.8149,620.5538,223.0378,604.9331,225.9773
610.3471,254.7545,625.9678,251.8149,620.5538,223.0378,604.9331,225.9773
611.5449,254.5634,626.5292,251.7362,621.3221,224.1314,606.3378,226.9586
611.5449,254.5634,626.5292,251.7362,621.3221,224.1314,606.3378,226.9586
611.4310,254.7029,626.3236,251.9680,621.2866,224.5320,606.3940,227.2670
611.4310,254.7029,626.3236,251.9680,621.2866,224.5320,606.3940,227.2670
611.4310,254.7029,626.3236,251.9680,621.2866,224.5320,606.3940,227.2670
611.4310,254.7029,626.3236,251.9680,621.2866,224.5320,606.3940,227.2670
611.8787,255.8217,627.8873,252.7494,622.2287,223.2575,606.2200,226.3298
612.6556,256.9999,628.6932,253.7003,622.6159,224.1550,606.5783,227.4547
612.7724,259.2417,629.7408,255.7075,623.2314,224.4475,606.2630,227.9818
614.1654,260.0174,631.2365,256.0652,623.9571,224.6160,606.8860,228.5682
615.2850,260.7165,632.8582,256.7387,625.5317,224.3643,607.9584,228.3421
616.5709,261.8481,633.2148,257.7550,625.6758,227.0928,609.0320,231.1859
618.1884,265.4975,633.9179,260.6510,624.9909,231.6732,609.2614,236.5197
620.1848,267.7941,636.3244,262.2715,626.1519,232.5381,610.0123,238.0607
625.0669,271.2842,644.2501,264.5012,631.7560,229.1606,612.5728,235.9436
630.3206,269.8410,647.8289,263.5546,636.2495,231.2997,618.7411,237.5860
633.7083,269.2439,652.9449,262.4639,640.4563,227.0248,621.2196,233.8048
635.7581,271.4941,654.3037,265.0226,642.3833,230.8567,623.8377,237.3282
639.0631,271.7697,653.2176,264.5584,639.9340,238.4818,625.7794,245.6931
637.3250,269.5412,652.7725,261.5286,638.0128,233.0699,622.5652,241.0825
635.7128,266.1515,652.2514,257.2782,635.9062,226.8095,619.3676,235.6828
638.0426,264.5374,652.1733,252.2625,629.5612,226.2295,615.4305,238.5044
636.4461,263.4937,650.7886,250.8533,627.5033,224.4299,613.1608,237.0703
634.0824,263.5106,648.2911,251.3751,625.9359,225.1983,611.7272,237.3338
632.1578,262.0796,645.9922,250.1153,623.9525,224.6280,610.1181,236.5922
631.4424,260.3217,643.9875,248.4819,622.1769,225.3698,609.6318,237.2097
629.5900,260.2727,642.1520,248.3802,620.2445,225.2370,607.6824,237.1294
627.5685,259.2892,640.4222,247.2770,618.2941,223.5963,605.4404,235.6085
625.4180,258.7809,638.0147,247.1457,616.5809,223.9385,603.9842,235.5738
619.4268,259.7670,634.1643,250.1819,616.5076,223.0310,601.7700,232.6162
617.3882,260.0022,632.3130,250.2846,614.4122,222.7888,599.4874,232.5064
615.5958,256.7947,630.4460,246.7298,611.9052,219.3712,597.0549,229.4362
614.4479,258.1098,630.1830,246.4899,608.7778,217.5012,593.0427,229.1211
613.1232,257.0491,628.3556,245.2569,606.6330,217.1942,591.4006,228.9864
614.5300,259.1230,628.2261,246.9176,605.7421,221.6852,592.0461,233.8905
612.3287,258.8124,626.8876,246.7135,604.5999,219.8916,590.0410,231.9906
610.3474,260.8703,625.5170,248.8368,603.3499,220.8897,588.1802,232.9232
608.6098,259.8432,623.1645,248.2532,601.8143,221.4391,587.2596,233.0291
605.4988,259.2670,617.9578,249.4088,599.7978,226.4555,587.3388,236.3137
605.4988,259.2670,617.9578,249.4088,599.7978,226.4555,587.3388,236.3137
599.9775,258.2749,612.8102,248.5650,594.9235,224.9233,582.0908,234.6332
597.7025,256.6535,610.0402,246.4898,591.3173,223.7599,578.9796,233.9236
595.7000,256.5522,607.7759,246.5076,589.2723,224.2601,577.1965,234.3047
592.9324,261.0811,605.8932,251.8474,588.8838,227.9697,575.9229,237.2033
592.2675,264.3705,605.5020,254.3930,587.1222,230.0111,573.8877,239.9886
592.2675,264.3705,605.5020,254.3930,587.1222,230.0111,573.8877,239.9886
592.6727,263.9871,605.2830,253.8127,586.5405,230.5808,573.9302,240.7552
591.4236,263.9655,604.2935,254.0397,586.0090,230.3297,573.1392,240.2554
591.3475,264.9686,604.8053,254.8966,586.2515,230.1034,572.7938,240.1754
591.8271,264.9610,606.5356,253.6931,585.7789,226.5956,571.0704,237.8635
591.6122,266.7745,606.6274,255.4558,585.7771,227.7933,570.7619,239.1120
591.6130,265.5260,604.3501,254.5217,584.0787,231.0562,571.3417,242.0605
593.3675,266.8322,605.8921,254.8529,583.8243,231.7786,571.2998,243.7580
592.7480,272.7277,607.9011,258.9244,582.4736,231.0077,567.3206,244.8109
593.2121,269.6835,604.5534,258.4282,583.8193,237.5339,572.4780,248.7893
591.9717,269.6579,608.6058,257.0504,585.3814,226.4055,568.7473,239.0129
594.5714,267.4339,606.0837,255.4049,583.9244,234.1954,572.4121,246.2244
595.9285,267.0310,607.3935,254.4477,584.2130,233.3253,572.7480,245.9086
595.3165,265.9850,606.6238,255.5773,587.4514,234.7456,576.1440,245.1533
597.7485,269.0692,609.5914,256.9076,587.1879,235.0891,575.3450,247.2507
597.9415,265.6407,609.6691,254.5192,589.1815,232.9134,577.4540,244.0350
598.6498,264.1719,609.2662,253.5379,589.6768,233.9791,579.0604,244.6131
601.1206,271.7623,613.6459,259.5652,591.1771,236.4896,578.6518,248.6867
603.2330,272.4553,615.0989,258.6969,589.7537,236.8359,577.8878,250.5943
601.2867,267.6780,614.5792,256.0394,593.1392,231.5507,579.8468,243.1893
603.1992,266.2749,617.9868,253.2536,593.9996,226.0103,579.2121,239.0316
601.2144,265.2924,619.3250,252.3484,595.4807,218.9832,577.3701,231.9273
599.6385,265.5089,622.7203,253.2740,600.1827,210.7510,577.1010,222.9859
601.2399,264.7668,616.6340,252.1966,593.4781,223.8361,578.0840,236.4063
603.8651,266.2252,614.0694,254.6916,592.8228,235.8920,582.6185,247.4255
603.8651,266.2252,614.0694,254.6916,592.8228,235.8920,582.6185,247.4255
605.0543,267.2421,617.4538,254.8550,594.6349,232.0111,582.2354,244.3982
607.0412,267.9987,621.0027,253.9538,595.1299,228.2323,581.1684,242.2772
606.9202,266.2925,624.5439,252.8789,599.8344,220.4108,582.2108,233.8244
605.5027,263.6598,620.8643,253.7174,602.5494,225.4171,587.1879,235.3595
608.4524,265.5629,622.0604,254.9945,602.5920,229.9244,588.9841,240.4929
611.0047,267.2366,623.2948,256.9966,604.4313,234.3544,592.1412,244.5945
611.0047,267.2366,623.2948,256.9966,604.4313,234.3544,592.1412,244.5945
612.4982,269.3283,624.8405,258.5494,604.9844,235.8112,592.6422,246.5901
614.3674,269.0525,626.5842,258.3701,606.9058,235.8630,594.6890,246.5454
615.2431,269.8114,627.6276,258.4840,606.7609,235.6677,594.3763,246.9952
615.1190,267.1509,627.5764,256.5946,608.1302,233.6442,595.6729,244.2005
616.8090,269.2177,630.1284,257.9231,609.3223,233.3845,596.0029,244.6791
617.4949,267.1913,631.2584,255.9453,610.5419,230.5887,596.7784,241.8347
617.8861,267.0755,630.9014,256.7756,611.9276,232.7975,598.9124,243.0975
617.8861,267.0755,630.9014,256.7756,611.9276,232.7975,598.9124,243.0975
2
0
0
0
0
1
598.1713,225.1683,617.8439,255.8638,678.1554,217.1938,658.4828,186.4983
598.2140,225.0689,617.6627,255.7033,677.8541,217.4732,658.4054,186.8388
598.7036,225.1743,618.1171,255.4259,677.5563,217.2651,658.1428,187.0135
600.1533,225.2746,619.3388,255.2134,678.1635,217.5008,658.9780,187.5620
600.3420,224.9555,619.1649,254.3557,676.9312,217.3561,658.1084,187.9559
602.6844,225.3920,620.8799,252.9217,674.9708,217.1556,656.7754,189.6259
604.2352,234.1418,626.2222,255.8462,668.8644,212.6317,646.8775,190.9273
610.0037,232.9369,629.3562,256.3148,675.2881,218.2765,655.9356,194.8987
614.0673,244.2129,639.8348,257.8745,666.6709,207.2341,640.9034,193.5725
619.1847,244.8125,644.1748,255.4831,665.1336,206.3715,640.1435,195.7009
620.7903,243.9699,643.8082,253.8958,663.3043,208.6601,640.2865,198.7343
620.9658,243.9704,644.3353,252.3736,660.8391,206.4474,637.4695,198.0443
619.6147,244.9324,643.7179,253.0282,659.6175,205.6605,635.5143,197.5647
618.6339,245.5938,642.6528,253.8020,658.7734,206.5997,634.7544,198.3915
617.1277,246.5959,642.0505,254.6623,657.8919,205.6839,632.9692,197.6176
615.8206,246.4796,640.6779,254.8930,657.2011,206.0434,632.3439,197.6300
614.2971,245.3392,639.4791,254.1912,656.8643,204.7031,631.6823,195.8511
614.7797,244.8562,638.0822,253.5918,655.2394,207.7971,631.9368,199.0615
614.0622,244.9347,636.8801,253.7037,654.1030,208.8613,631.2852,200.0923
614.1187,245.6384,637.1118,254.5565,654.6278,209.3696,631.6346,200.4514
613.5818,244.7166,636.9456,253.4226,654.0446,207.5077,630.6808,198.8016
613.0577,244.5137,635.7069,252.8891,652.1564,208.3785,629.5072,200.0031
614.3068,244.4787,636.0259,252.2708,651.3296,209.5881,629.6105,201.7959
613.8778,247.3861,634.7868,254.9297,649.6026,213.8389,628.6936,206.2953
614.3942,250.7237,633.0284,258.7467,648.7870,222.1257,630.1528,214.1027
612.4762,255.4127,628.9733,264.8354,647.4832,232.4137,630.9861,222.9910
611.5664,258.9596,626.2576,268.3716,644.7473,239.4986,630.0560,230.0866
611.0910,262.5197,625.6712,271.9300,644.1574,243.2751,629.5773,233.8649
607.9132,270.0732,623.2585,280.3184,643.3851,250.1596,628.0397,239.9144
608.0764,272.8395,625.5464,278.5332,636.7281,244.2010,619.2581,238.5073
606.6357,271.5514,624.6359,277.3560,636.0352,241.9821,618.0351,236.1776
603.9742,270.6224,622.7498,277.6152,636.4838,240.7170,617.7082,233.7242
608.0902,265.0647,622.3806,270.0941,632.2583,242.0104,617.9679,236.9810
608.0902,265.0647,622.3806,270.0941,632.2583,242.0104,617.9679,236.9810
608.0902,265.0647,622.3806,270.0941,632.2583,242.0104,617.9679,236.9810
608.0902,265.0647,622.3806,270.0941,632.2583,242.0104,617.9679,236.9810
606.6179,266.6699,622.9046,272.0131,633.3981,240.0063,617.1114,234.6631
606.9371,265.7336,621.5422,270.9809,631.8479,242.2788,617.2429,237.0315
606.9371,265.7336,621.5422,270.9809,631.8479,242.2788,617.2429,237.0315
604.1301,273.4279,620.4935,279.2156,631.8604,247.0578,615.4969,241.2702
603.3916,279.6888,618.9031,284.9631,629.2615,254.4798,613.7500,249.2055
603.3916,279.6888,618.9031,284.9631,629.2615,254.4798,613.7500,249.2055
603.3916,279.6888,618.9031,284.9631,629.2615,254.4798,613.7500,249.2055
603.3458,283.1924,617.8411,288.6604,628.5805,260.1740,614.0853,254.7060
603.3458,283.1924,617.8411,288.6604,628.5805,260.1740,614.0853,254.7060
603.3458,283.1924,617.8411,288.6604,628.5805,260.1740,614.0853,254.7060
603.3458,283.1924,617.8411,288.6604,628.5805,260.1740,614.0853,254.7060
2
0
0
0
0
1
609.6605,269.6718,629.8748,235.9348,563.5859,196.2070,543.3715,229.9440
606.6661,269.5324,626.2085,235.3956,559.1339,196.9883,539.5916,231.1251
603.7036,271.5349,623.7621,236.7557,555.4255,197.3339,535.3669,232.1131
599.7137,271.4136,619.6456,236.9557,551.9401,197.7830,532.0083,232.2409
595.7776,271.8302,615.6560,237.3089,547.8260,198.2412,527.9476,232.7625
592.0367,274.1647,612.9602,239.4163,544.6840,198.2948,523.7605,233.0433
587.8684,273.7106,607.7229,239.2641,540.0398,200.2433,520.1853,234.6899
584.5164,270.8375,602.1517,234.5908,530.9308,199.9301,513.2955,236.1769
580.4777,269.6559,596.6149,233.4281,525.4308,201.7113,509.2935,237.9392
576.2093,267.8640,590.3836,232.2046,520.3160,204.3450,506.1417,240.0044
572.5598,267.8483,585.8963,232.5121,516.4637,206.2989,503.1272,241.6351
568.0484,268.3755,580.7415,232.8192,510.8761,207.8703,498.1831,243.4267
563.3134,268.2915,575.8749,232.9232,506.3791,208.2329,493.8176,243.6013
558.7810,268.9663,571.7762,234.3590,503.7758,208.8168,490.7806,243.4241
554.1715,269.1203,566.5544,234.5464,498.6196,210.2073,486.2367,244.7811
545.8712,274.8123,563.7098,240.5383,496.3654,205.4786,478.5267,239.7526
540.7010,275.9698,559.1121,241.7941,491.9608,205.6096,473.5497,239.7854
535.5370,277.5676,554.4606,243.1369,486.8086,205.9453,467.8850,240.3760
532.1995,276.6961,549.1968,242.5010,482.0072,209.0946,465.0099,243.2897
527.5637,277.5110,544.5822,243.9626,478.6635,210.5147,461.6451,244.0630
523.0959,278.4492,540.0865,245.4173,475.1826,212.0241,458.1919,245.0560
518.7906,279.2913,535.6414,246.5425,471.2938,213.4243,454.4430,246.1731
514.5047,278.0142,530.1443,245.4206,466.1013,214.6825,450.4617,247.2761
511.0270,278.5659,526.6774,245.8934,462.4793,215.1342,446.8289,247.8067
507.0273,278.6282,522.9135,245.8568,458.5210,214.6342,442.6349,247.4057
503.1698,280.3234,519.5992,248.0063,456.0995,215.7162,439.6701,248.0334
499.7579,278.9208,515.5510,247.0705,452.9686,216.0310,437.1756,247.8813
497.2398,279.7636,512.5695,247.5991,449.3696,217.4699,434.0399,249.6344
494.1669,278.3614,508.3800,246.9332,446.6267,218.9983,432.4136,250.4265
485.5685,278.2363,502.8810,248.6123,444.6736,214.5876,427.3612,244.2116
477.7693,282.3922,499.0697,256.7784,448.7432,214.9181,427.4428,240.5318
470.1080,283.7495,492.0973,262.6611,450.6633,219.4481,428.6740,240.5364
468.3353,283.3824,489.5168,264.7675,452.9429,223.1422,431.7614,241.7572
466.5334,283.0604,487.6303,264.2050,450.5841,222.7460,429.4872,241.6014
465.9893,285.7168,487.1590,266.5727,449.5452,224.9705,428.3755,244.1146
464.4743,287.4332,486.6606,268.1420,448.7580,224.5422,426.5717,243.8334
463.7724,290.5991,486.5789,270.4414,446.9738,225.6229,424.1673,245.7806
463.2038,291.3260,486.0948,270.5988,445.3705,225.6142,422.4796,246.3414
463.0102,291.5750,485.0107,270.9907,444.5670,227.7558,422.5666,248.3402
462.2402,293.0586,484.2117,272.2021,443.2332,229.0241,421.2617,249.8807
462.8779,293.7676,484.2520,272.3835,442.2368,230.3794,420.8627,251.7635
461.7148,293.4247,482.8424,272.1668,441.0750,230.6471,419.9474,251.9050
462.1088,294.3128,482.8228,272.8834,440.7183,232.1762,420.0043,253.6057
462.7272,293.7878,482.4489,272.3061,440.2414,233.5488,420.5197,255.0306
463.7488,294.7687,483.1009,272.5414,439.4283,234.5103,420.0763,256.7376
464.0385,295.3578,483.5294,273.2225,440.0377,234.9187,420.5468,257.0539
464.3773,295.5433,483.7469,273.3115,440.0656,235.2459,420.6959,257.4777
465.4188,294.2694,483.3531,271.4828,438.5811,236.2374,420.6467,259.0241
460.1754,289.9079,479.3061,268.9116,438.0523,231.3157,418.9216,252.3121
465.7602,290.0766,482.7986,264.8340,433.2004,231.3486,416.1621,256.5913
472.1708,289.9662,486.5851,257.9547,423.6858,229.6242,409.2714,261.6357
474.3964,291.7061,488.6990,258.3313,423.1208,230.2201,408.8181,263.5949
475.0746,292.5486,488.8806,258.3440,421.6718,231.2083,407.8657,265.4129
474.9733,294.3816,489.1029,259.7980,421.1493,232.0265,407.0197,266.6101
473.6940,294.1756,487.2942,260.4178,420.9631,233.6866,407.3629,267.4445
473.3300,295.7785,487.0618,262.6369,421.9416,235.6476,408.2099,268.7892
471.7136,297.6073,485.9249,264.8805,421.6198,236.9489,407.4086,269.6758
470.2161,298.1873,484.2885,266.1707,421.3792,238.5122,407.3068,270.5287
468.7315,299.8908,482.8646,268.2307,420.6555,240.4531,406.5225,272.1133
467.3662,300.8752,481.4125,269.5960,419.9519,241.9888,405.9056,273.2681
466.5702,302.6898,480.9441,271.6872,420.0273,243.4365,405.6534,274.4391
464.9918,303.1178,479.3704,272.1697,418.5606,243.9098,404.1821,274.8578
464.2830,303.8899,478.1971,272.8737,417.2534,245.5264,403.3393,276.5426
458.0625,304.0879,474.8996,274.5171,416.7965,241.4265,399.9595,270.9974
460.2099,302.1343,473.9412,271.1312,413.0231,244.1432,399.2918,275.1463
455.5564,305.8948,472.9795,276.9732,416.1523,242.7313,398.7292,271.6529
451.9388,305.1046,469.5116,280.4037,420.9781,245.8685,403.4053,270.5694
449.9411,306.7424,467.9862,284.5392,424.3607,249.0762,406.3156,271.2794
449.9599,307.4044,467.6645,285.9261,425.4634,251.1325,407.7588,272.6108
450.6233,307.7862,467.8571,286.6289,426.2868,252.7603,409.0529,273.9176
451.7992,308.4166,468.9148,287.2897,427.4041,253.6535,410.2885,274.7804
453.1976,308.2999,469.4529,287.1326,427.8627,255.1868,411.6074,276.3540
454.2085,310.0135,470.5342,288.4666,428.1982,256.3825,411.8725,277.9293
456.2113,309.0782,471.6076,287.0879,428.3998,256.8299,413.0035,278.8203
457.7326,310.3471,472.9050,287.4577,427.9306,257.6395,412.7582,280.5289
459.0071,310.4545,474.1288,287.7885,429.5933,258.0699,414.4716,280.7359
460.4906,309.9991,474.9223,287.3544,430.4285,258.9917,415.9968,281.6365
461.3437,311.6747,476.8359,289.4424,433.1526,258.9958,417.6603,281.2282
457.3414,311.3658,476.2454,290.5676,435.3809,253.4173,416.4769,274.2155
459.9143,309.3508,477.2560,287.5960,434.5113,253.5155,417.1697,275.2703
463.9524,311.9958,482.0396,286.7549,432.4451,251.2088,414.3579,276.4497
469.3194,309.4223,484.5770,278.1612,423.1524,248.1739,407.8948,279.4350
470.5340,310.4700,485.9314,277.9993,422.1298,247.7371,406.7324,280.2078
468.2480,309.7033,483.3197,278.7232,422.4470,249.1012,407.3753,280.0814
467.6760,308.8847,482.6707,279.2360,424.4142,249.7657,409.4195,279.4145
467.2527,308.6396,482.2824,279.6893,425.3983,250.1503,410.3686,279.1006
467.9005,308.6596,482.5307,279.3909,425.0210,250.6368,410.3907,279.9055
467.9371,308.3030,482.4117,279.5310,425.8778,251.0828,411.4032,279.8549
467.8506,308.0479,482.5902,279.3784,426.2578,250.4093,411.5181,279.0789
468.8141,309.5965,483.5800,280.8367,427.0703,251.8161,412.3044,280.5759
469.3631,309.3294,484.3433,280.8927,428.4684,251.4511,413.4883,279.8878
470.2441,310.6044,485.2923,281.8265,428.7471,252.2512,413.6989,281.0291
470.7312,310.4262,485.7711,282.1046,430.1223,252.5456,415.0825,280.8673
471.6232,310.4333,486.7732,282.3464,431.5857,252.5711,416.4357,280.6581
473.8169,310.4894,488.6735,282.3203,433.3243,253.1215,418.4677,281.2906
475.1337,310.3465,490.0294,282.6453,435.5998,253.3699,420.7041,281.0711
476.8093,309.9482,491.5978,282.6271,437.9152,253.5623,423.1266,280.8833
474.4740,310.5198,493.4852,284.5354,442.4299,247.1733,423.4187,273.1577
478.4107,310.0456,496.3640,281.9224,441.1057,246.6387,423.1524,274.7619
479.2309,309.3191,497.6506,282.7522,445.4507,246.5523,427.0309,273.1191
481.3109,309.4716,499.6933,283.0490,447.7770,246.9225,429.3947,273.3451
483.4047,309.1346,502.0093,283.2705,451.1903,246.7075,432.5857,272.5716
483.5719,308.0799,502.2346,284.6282,456.1560,247.9516,437.4933,271.4032
482.0345,310.8122,503.7064,290.9969,464.7741,248.4079,443.1022,268.2231
478.1856,307.7965,502.0878,292.6117,472.2546,245.6412,448.3524,260.8260
481.4641,309.0979,503.9973,295.2830,476.8555,251.0028,454.3224,264.8177
481.8321,305.1985,504.7166,293.0351,480.8203,248.0649,457.9358,260.2283
485.1464,305.0400,509.2867,292.8383,485.3154,245.4005,461.1751,257.6021
489.3566,305.6646,512.6501,293.3014,488.3613,247.5275,465.0678,259.8906
493.6835,303.1839,516.3287,290.8315,492.0609,246.3315,469.4157,258.6838
497.7544,304.0569,521.1297,291.4128,496.2889,245.4780,472.9135,258.1221
500.9981,302.7370,525.0372,289.2408,498.5222,242.0016,474.4831,255.4978
504.9954,302.4207,529.0859,289.1497,503.0135,241.8095,478.9230,255.0804
507.7462,300.7724,531.9305,287.7143,506.2762,240.1899,482.0920,253.2480
510.3500,302.6774,536.6314,290.0629,511.8493,238.4177,485.5679,251.0322
512.7825,305.0723,539.7655,293.5067,517.0446,240.4829,490.0615,252.0486
516.3693,292.7263,537.2861,281.1208,514.4858,240.0172,493.5690,251.6227
520.4785,291.9388,541.3077,280.3143,518.4700,239.3829,497.6408,251.0073
523.5154,290.4226,543.7795,279.1559,521.6445,239.3351,501.3805,250.6018
527.0498,289.9699,547.5721,279.0627,526.1436,238.7345,505.6213,249.6417
530.7283,288.7777,551.4334,277.6728,529.6165,236.9851,508.9114,248.0900
534.7863,288.5269,555.2512,277.3556,533.3039,237.1399,512.8389,248.3112
537.6096,287.3698,558.5423,276.0743,536.3511,234.9395,515.4184,246.2350
539.9767,283.5258,560.5215,272.2274,538.3244,231.8549,517.7797,243.1533
543.1926,279.9698,562.3414,268.9743,540.7393,231.3447,521.5904,242.3402
546.6410,277.9513,565.3601,267.3806,544.5925,230.5956,525.8735,241.1663
551.3001,278.8700,570.2068,267.8604,548.5769,230.7067,529.6702,241.7163
554.4974,277.3770,573.0094,266.2621,551.1724,229.8840,532.6603,240.9989
