0.000195,0.000196,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
0.36126,0.34814,0.32928,0,0,0,0,0,0,0,0,0,0,0,0
0.21615,0.20813,0.21084,0,0,0,0,0,0,0,0,0,0,0,0
0.15231,0.15193,0.15973,0,0,0,0,0,0,0,0,0,0,0,0
0.20239,0.20351,0.19486,0,0,0,0,0,0,0,0,0,0,0,0
0.15864,0.14972,0.15249,0,0,0,0,0,0,0,0,0,0,0,0
0.16297,0.15054,0.15499,0,0,0,0,0,0,0,0,0,0,0,0
0.15142,0.15358,0.15133,0,0,0,0,0,0,0,0,0,0,0,0
0.27619,0.2799,0.28314,0,0,0,0,0,0,0,0,0,0,0,0
0.49305,0.48082,0.4828,0,0,0,0,0,0,0,0,0,0,0,0
0.33913,0.32498,0.31855,0,0,0,0,0,0,0,0,0,0,0,0
0.34885,0.34945,0.3633,0,0,0,0,0,0,0,0,0,0,0,0
0.14461,0.14195,0.1394,0,0,0,0,0,0,0,0,0,0,0,0
0.14015,0.14531,0.14668,0,0,0,0,0,0,0,0,0,0,0,0
0.14521,0.14969,0.14784,0,0,0,0,0,0,0,0,0,0,0,0
0.14873,0.14968,0.14345,0,0,0,0,0,0,0,0,0,0,0,0
0.30137,0.29641,0.29609,0,0,0,0,0,0,0,0,0,0,0,0
0.29866,0.30435,0.29811,0,0,0,0,0,0,0,0,0,0,0,0
0.37254,0.38342,0.37544,0,0,0,0,0,0,0,0,0,0,0,0
0.1512,0.14584,0.1454,0,0,0,0,0,0,0,0,0,0,0,0
0.17792,0.18113,0.17758,0,0,0,0,0,0,0,0,0,0,0,0
0.13574,0.14561,0.13429,0,0,0,0,0,0,0,0,0,0,0,0
0.18519,0.18367,0.17899,0,0,0,0,0,0,0,0,0,0,0,0
0.14283,0.1342,0.13635,0,0,0,0,0,0,0,0,0,0,0,0
0.13731,0.14243,0.14191,0,0,0,0,0,0,0,0,0,0,0,0
0.14717,0.14609,0.13865,0,0,0,0,0,0,0,0,0,0,0,0
0.17531,0.17656,0.17829,0,0,0,0,0,0,0,0,0,0,0,0
0.14121,0.14548,0.14703,0,0,0,0,0,0,0,0,0,0,0,0
0.14057,0.14809,0.13914,0,0,0,0,0,0,0,0,0,0,0,0
0.13465,0.1343,0.13439,0,0,0,0,0,0,0,0,0,0,0,0
0.21465,0.22276,0.222,0,0,0,0,0,0,0,0,0,0,0,0
0.15131,0.1611,0.1502,0,0,0,0,0,0,0,0,0,0,0,0
0.14168,0.15039,0.14632,0,0,0,0,0,0,0,0,0,0,0,0
0.22913,0.23352,0.23441,0,0,0,0,0,0,0,0,0,0,0,0
0.17807,0.18177,0.17226,0,0,0,0,0,0,0,0,0,0,0,0
0.26923,0.26765,0.27364,0,0,0,0,0,0,0,0,0,0,0,0
0.28032,0.28394,0.27122,0,0,0,0,0,0,0,0,0,0,0,0
0.1791,0.17517,0.18194,0,0,0,0,0,0,0,0,0,0,0,0
0.18848,0.18357,0.17492,0,0,0,0,0,0,0,0,0,0,0,0
0.14623,0.14379,0.13666,0,0,0,0,0,0,0,0,0,0,0,0
0.19264,0.19203,0.18216,0,0,0,0,0,0,0,0,0,0,0,0
0.14123,0.15278,0.13656,0,0,0,0,0,0,0,0,0,0,0,0
0.14093,0.14788,0.1369,0,0,0,0,0,0,0,0,0,0,0,0
0.14029,0.15055,0.13736,0,0,0,0,0,0,0,0,0,0,0,0
0.17657,0.18644,0.18277,0,0,0,0,0,0,0,0,0,0,0,0
0.14889,0.13899,0.13631,0,0,0,0,0,0,0,0,0,0,0,0
0.14041,0.15017,0.13591,0,0,0,0,0,0,0,0,0,0,0,0
0.14533,0.15076,0.1481,0,0,0,0,0,0,0,0,0,0,0,0
0.18718,0.19681,0.1774,0,0,0,0,0,0,0,0,0,0,0,0
0.14149,0.15221,0.1383,0,0,0,0,0,0,0,0,0,0,0,0
0.13903,0.1478,0.14252,0,0,0,0,0,0,0,0,0,0,0,0
0.14446,0.14202,0.14102,0,0,0,0,0,0,0,0,0,0,0,0
0.18569,0.19138,0.17115,0,0,0,0,0,0,0,0,0,0,0,0
0.13763,0.15288,0.14223,0,0,0,0,0,0,0,0,0,0,0,0
0.13219,0.14829,0.13643,0,0,0,0,0,0,0,0,0,0,0,0
0.177,0.17306,0.17257,0,0,0,0,0,0,0,0,0,0,0,0
0.17151,0.17721,0.17279,0,0,0,0,0,0,0,0,0,0,0,0
0.18404,0.18797,0.19187,0,0,0,0,0,0,0,0,0,0,0,0
0.22777,0.22846,0.21812,0,0,0,0,0,0,0,0,0,0,0,0
0.17644,0.20271,0.18471,0,0,0,0,0,0,0,0,0,0,0,0
0.19048,0.19448,0.17431,0,0,0,0,0,0,0,0,0,0,0,0
0.13645,0.1496,0.13696,0,0,0,0,0,0,0,0,0,0,0,0
0.18237,0.19628,0.19219,0,0,0,0,0,0,0,0,0,0,0,0
0.22167,0.23464,0.21635,0,0,0,0,0,0,0,0,0,0,0,0
0.17384,0.18293,0.17242,0,0,0,0,0,0,0,0,0,0,0,0
0.1711,0.17211,0.18027,0,0,0,0,0,0,0,0,0,0,0,0
0.14558,0.14693,0.13994,0,0,0,0,0,0,0,0,0,0,0,0
0.17608,0.17983,0.17738,0,0,0,0,0,0,0,0,0,0,0,0
0.15081,0.14205,0.14561,0,0,0,0,0,0,0,0,0,0,0,0
0.1484,0.14057,0.14247,0,0,0,0,0,0,0,0,0,0,0,0
0.13327,0.13694,0.13603,0,0,0,0,0,0,0,0,0,0,0,0
0.16893,0.17314,0.17748,0,0,0,0,0,0,0,0,0,0,0,0
0.18102,0.17272,0.17286,0,0,0,0,0,0,0,0,0,0,0,0
0.24961,0.25641,0.25341,0,0,0,0,0,0,0,0,0,0,0,0
0.17774,0.1766,0.19287,0,0,0,0,0,0,0,0,0,0,0,0
0.20169,0.17516,0.17902,0,0,0,0,0,0,0,0,0,0,0,0
0.15611,0.15437,0.15459,0,0,0,0,0,0,0,0,0,0,0,0
0.24316,0.2273,0.22837,0,0,0,0,0,0,0,0,0,0,0,0
0.14477,0.1413,0.13235,0,0,0,0,0,0,0,0,0,0,0,0
0.2245,0.2232,0.22437,0,0,0,0,0,0,0,0,0,0,0,0
0.19903,0.17272,0.17253,0,0,0,0,0,0,0,0,0,0,0,0
0.1748,0.19017,0.17362,0,0,0,0,0,0,0,0,0,0,0,0
0.24008,0.22484,0.22897,0,0,0,0,0,0,0,0,0,0,0,0
0.18849,0.17312,0.17081,0,0,0,0,0,0,0,0,0,0,0,0
0.15456,0.14833,0.14237,0,0,0,0,0,0,0,0,0,0,0,0
0.15178,0.13963,0.15315,0,0,0,0,0,0,0,0,0,0,0,0
0.19364,0.18862,0.17827,0,0,0,0,0,0,0,0,0,0,0,0
0.14607,0.14133,0.14053,0,0,0,0,0,0,0,0,0,0,0,0
0.23829,0.22253,0.22271,0,0,0,0,0,0,0,0,0,0,0,0
0.15832,0.14669,0.15353,0,0,0,0,0,0,0,0,0,0,0,0
0.26577,0.25924,0.25616,0,0,0,0,0,0,0,0,0,0,0,0
0.16115,0.15594,0.15617,0,0,0,0,0,0,0,0,0,0,0,0
0.26123,0.2694,0.26551,0,0,0,0,0,0,0,0,0,0,0,0
0.25458,0.27042,0.25708,0,0,0,0,0,0,0,0,0,0,0,0
0.28814,0.27488,0.27364,0,0,0,0,0,0,0,0,0,0,0,0
0.19088,0.17339,0.17308,0,0,0,0,0,0,0,0,0,0,0,0
0.16747,0.15026,0.14541,0,0,0,0,0,0,0,0,0,0,0,0
0.14637,0.14289,0.14103,0,0,0,0,0,0,0,0,0,0,0,0
0.16037,0.14579,0.15389,0,0,0,0,0,0,0,0,0,0,0,0
0.15531,0.1427,0.14247,0,0,0,0,0,0,0,0,0,0,0,0
0.15577,0.14238,0.13801,0,0,0,0,0,0,0,0,0,0,0,0
0.15515,0.14291,0.14614,0,0,0,0,0,0,0,0,0,0,0,0
0.22658,0.20997,0.20653,0,0,0,0,0,0,0,0,0,0,0,0
0.14156,0.14262,0.13557,0,0,0,0,0,0,0,0,0,0,0,0
0.14608,0.13968,0.14289,0,0,0,0,0,0,0,0,0,0,0,0
0.15342,0.1408,0.13899,0,0,0,0,0,0,0,0,0,0,0,0
0.14601,0.14041,0.13672,0,0,0,0,0,0,0,0,0,0,0,0
0.20842,0.19378,0.18925,0,0,0,0,0,0,0,0,0,0,0,0
0.14469,0.13894,0.13844,0,0,0,0,0,0,0,0,0,0,0,0
0.14064,0.14083,0.14085,0,0,0,0,0,0,0,0,0,0,0,0
0.19728,0.18633,0.18052,0,0,0,0,0,0,0,0,0,0,0,0
0.14931,0.13898,0.15173,0,0,0,0,0,0,0,0,0,0,0,0
0.14076,0.13767,0.13812,0,0,0,0,0,0,0,0,0,0,0,0
0.15494,0.14201,0.14003,0,0,0,0,0,0,0,0,0,0,0,0
0.17773,0.17505,0.18486,0,0,0,0,0,0,0,0,0,0,0,0
0.13984,0.13898,0.1388,0,0,0,0,0,0,0,0,0,0,0,0
0.14396,0.14224,0.13808,0,0,0,0,0,0,0,0,0,0,0,0
0.13648,0.14035,0.14328,0,0,0,0,0,0,0,0,0,0,0,0
0.19286,0.1898,0.19162,0,0,0,0,0,0,0,0,0,0,0,0
0.14033,0.14132,0.14142,0,0,0,0,0,0,0,0,0,0,0,0
0.14397,0.13746,0.13921,0,0,0,0,0,0,0,0,0,0,0,0
0.17995,0.18257,0.19539,0,0,0,0,0,0,0,0,0,0,0,0
0.15208,0.1349,0.13485,0,0,0,0,0,0,0,0,0,0,0,0
0.1786,0.18471,0.18114,0,0,0,0,0,0,0,0,0,0,0,0
0.1429,0.13462,0.1415,0,0,0,0,0,0,0,0,0,0,0,0
0.2029,0.18987,0.19486,0,0,0,0,0,0,0,0,0,0,0,0
0.17147,0.17272,0.1684,0,0,0,0,0,0,0,0,0,0,0,0
0.13519,0.14844,0.14064,0,0,0,0,0,0,0,0,0,0,0,0
0.22643,0.23931,0.21484,0,0,0,0,0,0,0,0,0,0,0,0
0.17342,0.1935,0.17988,0,0,0,0,0,0,0,0,0,0,0,0
0.1789,0.17887,0.17739,0,0,0,0,0,0,0,0,0,0,0,0
0.15332,0.14338,0.1442,0,0,0,0,0,0,0,0,0,0,0,0
0.17012,0.16881,0.17898,0,0,0,0,0,0,0,0,0,0,0,0
0.13557,0.13714,0.14238,0,0,0,0,0,0,0,0,0,0,0,0
0.26532,0.27573,0.2586,0,0,0,0,0,0,0,0,0,0,0,0
0.17108,0.17654,0.18236,0,0,0,0,0,0,0,0,0,0,0,0
0.17185,0.17791,0.1731,0,0,0,0,0,0,0,0,0,0,0,0
0.17575,0.17913,0.17652,0,0,0,0,0,0,0,0,0,0,0,0
0.16604,0.19206,0.18207,0,0,0,0,0,0,0,0,0,0,0,0
0.1365,0.14395,0.13529,0,0,0,0,0,0,0,0,0,0,0,0
0.17715,0.19008,0.17192,0,0,0,0,0,0,0,0,0,0,0,0
0.13412,0.13792,0.14993,0,0,0,0,0,0,0,0,0,0,0,0
0.17077,0.18862,0.1775,0,0,0,0,0,0,0,0,0,0,0,0
0.18301,0.17697,0.19946,0,0,0,0,0,0,0,0,0,0,0,0
0.13647,0.14083,0.14778,0,0,0,0,0,0,0,0,0,0,0,0
0.17315,0.18705,0.19312,0,0,0,0,0,0,0,0,0,0,0,0
0.1418,0.13479,0.13803,0,0,0,0,0,0,0,0,0,0,0,0
0.17179,0.17347,0.19882,0,0,0,0,0,0,0,0,0,0,0,0
0.13491,0.13092,0.14203,0,0,0,0,0,0,0,0,0,0,0,0
0.13871,0.14189,0.14361,0,0,0,0,0,0,0,0,0,0,0,0
0.17084,0.17333,0.19897,0,0,0,0,0,0,0,0,0,0,0,0
0.13145,0.13397,0.14555,0,0,0,0,0,0,0,0,0,0,0,0
0.17809,0.18083,0.18632,0,0,0,0,0,0,0,0,0,0,0,0
0.13703,0.13715,0.14876,0,0,0,0,0,0,0,0,0,0,0,0
0.13977,0.13745,0.14231,0,0,0,0,0,0,0,0,0,0,0,0
0.14292,0.14488,0.14974,0,0,0,0,0,0,0,0,0,0,0,0
0.14905,0.1438,0.14778,0,0,0,0,0,0,0,0,0,0,0,0
0.17613,0.17496,0.1887,0,0,0,0,0,0,0,0,0,0,0,0
0.14539,0.13902,0.15467,0,0,0,0,0,0,0,0,0,0,0,0
0.22356,0.21978,0.2219,0,0,0,0,0,0,0,0,0,0,0,0
0.17259,0.17373,0.16874,0,0,0,0,0,0,0,0,0,0,0,0
0.17591,0.1817,0.19128,0,0,0,0,0,0,0,0,0,0,0,0
0.1455,0.14343,0.15185,0,0,0,0,0,0,0,0,0,0,0,0
0.17818,0.18207,0.17957,0,0,0,0,0,0,0,0,0,0,0,0
0.13463,0.14143,0.13446,0,0,0,0,0,0,0,0,0,0,0,0
0.13907,0.13735,0.15154,0,0,0,0,0,0,0,0,0,0,0,0
0.25665,0.25762,0.26004,0,0,0,0,0,0,0,0,0,0,0,0
0.18233,0.17434,0.19015,0,0,0,0,0,0,0,0,0,0,0,0
