0.25901,0.25753,0.2606,0,0,0,0,0,0,0,0,0,0,0,0
0.10778,0.1044,0.10359,0,0,0,0,0,0,0,0,0,0,0,0
0.02467,0.024603,0.024579,0,0,0,0,0,0,0,0,0,0,0,0
0.026473,0.026284,0.026343,0,0,0,0,0,0,0,0,0,0,0,0
0.024209,0.023955,0.023927,0,0,0,0,0,0,0,0,0,0,0,0
0.037466,0.036935,0.037056,0,0,0,0,0,0,0,0,0,0,0,0
0.014509,0.014312,0.014248,0,0,0,0,0,0,0,0,0,0,0,0
0.013767,0.01347,0.013721,0,0,0,0,0,0,0,0,0,0,0,0
0.013942,0.013854,0.014242,0,0,0,0,0,0,0,0,0,0,0,0
0.013512,0.013292,0.013673,0,0,0,0,0,0,0,0,0,0,0,0
0.01333,0.013399,0.013737,0,0,0,0,0,0,0,0,0,0,0,0
0.013531,0.013414,0.013468,0,0,0,0,0,0,0,0,0,0,0,0
0.013431,0.013316,0.013734,0,0,0,0,0,0,0,0,0,0,0,0
0.013013,0.012983,0.013372,0,0,0,0,0,0,0,0,0,0,0,0
0.013366,0.013603,0.013361,0,0,0,0,0,0,0,0,0,0,0,0
0.012937,0.013812,0.013439,0,0,0,0,0,0,0,0,0,0,0,0
0.013074,0.013808,0.013639,0,0,0,0,0,0,0,0,0,0,0,0
0.012951,0.013455,0.013347,0,0,0,0,0,0,0,0,0,0,0,0
0.013121,0.013474,0.013705,0,0,0,0,0,0,0,0,0,0,0,0
0.013949,0.013969,0.013752,0,0,0,0,0,0,0,0,0,0,0,0
0.013977,0.014212,0.013939,0,0,0,0,0,0,0,0,0,0,0,0
0.013935,0.014188,0.013933,0,0,0,0,0,0,0,0,0,0,0,0
0.013743,0.014124,0.013429,0,0,0,0,0,0,0,0,0,0,0,0
0.013772,0.014205,0.013646,0,0,0,0,0,0,0,0,0,0,0,0
0.013479,0.013825,0.013643,0,0,0,0,0,0,0,0,0,0,0,0
0.013331,0.013633,0.01316,0,0,0,0,0,0,0,0,0,0,0,0
0.013436,0.013556,0.012984,0,0,0,0,0,0,0,0,0,0,0,0
0.013317,0.013705,0.012736,0,0,0,0,0,0,0,0,0,0,0,0
0.013296,0.013704,0.012619,0,0,0,0,0,0,0,0,0,0,0,0
0.013412,0.01362,0.013047,0,0,0,0,0,0,0,0,0,0,0,0
0.0134,0.013259,0.013041,0,0,0,0,0,0,0,0,0,0,0,0
0.013602,0.013197,0.012959,0,0,0,0,0,0,0,0,0,0,0,0
0.013243,0.013433,0.012757,0,0,0,0,0,0,0,0,0,0,0,0
0.013316,0.013148,0.012958,0,0,0,0,0,0,0,0,0,0,0,0
0.013321,0.01334,0.012901,0,0,0,0,0,0,0,0,0,0,0,0
0.013408,0.013629,0.012665,0,0,0,0,0,0,0,0,0,0,0,0
0.013371,0.013587,0.012997,0,0,0,0,0,0,0,0,0,0,0,0
0.013814,0.01357,0.012736,0,0,0,0,0,0,0,0,0,0,0,0
0.01354,0.013507,0.012968,0,0,0,0,0,0,0,0,0,0,0,0
0.013351,0.013342,0.012921,0,0,0,0,0,0,0,0,0,0,0,0
0.013443,0.013563,0.012897,0,0,0,0,0,0,0,0,0,0,0,0
0.013296,0.013254,0.012994,0,0,0,0,0,0,0,0,0,0,0,0
0.013459,0.013232,0.012995,0,0,0,0,0,0,0,0,0,0,0,0
0.013248,0.01354,0.012954,0,0,0,0,0,0,0,0,0,0,0,0
0.01341,0.013364,0.012961,0,0,0,0,0,0,0,0,0,0,0,0
0.013447,0.013577,0.012919,0,0,0,0,0,0,0,0,0,0,0,0
0.013322,0.01338,0.012986,0,0,0,0,0,0,0,0,0,0,0,0
0.013344,0.013653,0.012932,0,0,0,0,0,0,0,0,0,0,0,0
0.013292,0.013452,0.012848,0,0,0,0,0,0,0,0,0,0,0,0
0.013229,0.013476,0.012878,0,0,0,0,0,0,0,0,0,0,0,0
0.013481,0.01351,0.012824,0,0,0,0,0,0,0,0,0,0,0,0
0.013352,0.013302,0.01292,0,0,0,0,0,0,0,0,0,0,0,0
0.01329,0.013261,0.012826,0,0,0,0,0,0,0,0,0,0,0,0
0.013209,0.013495,0.012876,0,0,0,0,0,0,0,0,0,0,0,0
0.013272,0.013488,0.012915,0,0,0,0,0,0,0,0,0,0,0,0
0.013247,0.013425,0.012865,0,0,0,0,0,0,0,0,0,0,0,0
0.013261,0.013435,0.012876,0,0,0,0,0,0,0,0,0,0,0,0
0.013306,0.013445,0.012827,0,0,0,0,0,0,0,0,0,0,0,0
0.013396,0.013028,0.012838,0,0,0,0,0,0,0,0,0,0,0,0
0.013294,0.013493,0.012813,0,0,0,0,0,0,0,0,0,0,0,0
0.01327,0.013147,0.01265,0,0,0,0,0,0,0,0,0,0,0,0
0.013182,0.01344,0.012549,0,0,0,0,0,0,0,0,0,0,0,0
0.013254,0.013304,0.012711,0,0,0,0,0,0,0,0,0,0,0,0
0.013099,0.013054,0.012713,0,0,0,0,0,0,0,0,0,0,0,0
0.013312,0.013002,0.012665,0,0,0,0,0,0,0,0,0,0,0,0
0.013272,0.013402,0.012426,0,0,0,0,0,0,0,0,0,0,0,0
0.01314,0.013264,0.012349,0,0,0,0,0,0,0,0,0,0,0,0
0.0133,0.013014,0.012501,0,0,0,0,0,0,0,0,0,0,0,0
0.013171,0.013103,0.012771,0,0,0,0,0,0,0,0,0,0,0,0
0.013291,0.013322,0.012632,0,0,0,0,0,0,0,0,0,0,0,0
0.013099,0.013329,0.01241,0,0,0,0,0,0,0,0,0,0,0,0
0.013185,0.013063,0.012534,0,0,0,0,0,0,0,0,0,0,0,0
0.013217,0.013386,0.012661,0,0,0,0,0,0,0,0,0,0,0,0
0.013052,0.013285,0.012691,0,0,0,0,0,0,0,0,0,0,0,0
0.013077,0.012961,0.012454,0,0,0,0,0,0,0,0,0,0,0,0
