0.000165,0.000164,7.5e-05,0,0,0
0.05055,0.047948,0.050401,0,0,0
0.025631,0.02568,0.025642,0,0,0
0.025779,0.025735,0.025619,0,0,0
0.025929,0.026302,0.025864,0,0,0
0.026867,0.027193,0.026738,0,0,0
0.025588,0.025887,0.025524,0,0,0
0.026076,0.026883,0.026006,0,0,0
0.025983,0.025989,0.025967,0,0,0
0.0265,0.026425,0.026474,0,0,0
0.025942,0.026007,0.025688,0,0,0
0.025742,0.025762,0.025695,0,0,0
0.026453,0.026814,0.026617,0,0,0
0.027562,0.027548,0.027529,0,0,0
0.025758,0.025771,0.025634,0,0,0
0.026782,0.026645,0.026616,0,0,0
0.026752,0.026132,0.026059,0,0,0
0.026432,0.026928,0.026333,0,0,0
0.026689,0.027252,0.026463,0,0,0
0.025874,0.026072,0.025816,0,0,0
0.025856,0.02633,0.025799,0,0,0
0.027836,0.028558,0.027724,0,0,0
0.027294,0.027308,0.026632,0,0,0
0.026273,0.026892,0.026081,0,0,0
0.026591,0.027354,0.026758,0,0,0
0.025858,0.026191,0.025734,0,0,0
0.027038,0.026746,0.02601,0,0,0
0.025643,0.025683,0.025648,0,0,0
0.025962,0.025816,0.025782,0,0,0
0.025573,0.025668,0.025476,0,0,0
0.02621,0.026133,0.026084,0,0,0
0.026244,0.026228,0.026211,0,0,0
0.025846,0.025856,0.025891,0,0,0
0.026305,0.02646,0.027216,0,0,0
0.026399,0.026406,0.026374,0,0,0
0.025716,0.025816,0.025815,0,0,0
0.026598,0.026725,0.026613,0,0,0
0.026301,0.026273,0.026195,0,0,0
0.025619,0.025538,0.025627,0,0,0
0.025647,0.025525,0.025401,0,0,0
0.025684,0.025724,0.025637,0,0,0
0.025841,0.025857,0.025737,0,0,0
0.025575,0.026689,0.025469,0,0,0
0.02571,0.026023,0.025582,0,0,0
0.026139,0.026579,0.025998,0,0,0
0.025694,0.026475,0.02556,0,0,0
0.026063,0.02611,0.026402,0,0,0
0.025711,0.025724,0.025591,0,0,0
0.025884,0.025959,0.025875,0,0,0
0.027057,0.027053,0.026954,0,0,0
0.025423,0.02607,0.0254,0,0,0
0.025758,0.026211,0.025675,0,0,0
0.026673,0.027433,0.026701,0,0,0
0.026882,0.026455,0.025685,0,0,0
0.027149,0.027612,0.026862,0,0,0
0.025318,0.025355,0.025256,0,0,0
0.02587,0.025848,0.025738,0,0,0
0.025419,0.026156,0.025344,0,0,0
0.025724,0.025385,0.025283,0,0,0
0.024815,0.025291,0.024765,0,0,0
0.025107,0.0254,0.0246,0,0,0
0.025018,0.0259,0.025048,0,0,0
0.02475,0.025191,0.024644,0,0,0
0.024722,0.025715,0.024913,0,0,0
0.02465,0.025079,0.024595,0,0,0
0.024512,0.024675,0.024524,0,0,0
0.027067,0.027462,0.026943,0,0,0
0.025583,0.026716,0.025522,0,0,0
0.025891,0.026542,0.025796,0,0,0
0.026693,0.028485,0.026633,0,0,0
0.025934,0.025877,0.025892,0,0,0
0.026047,0.02597,0.025991,0,0,0
0.025866,0.025851,0.025795,0,0,0
0.025623,0.025555,0.025618,0,0,0
0.025618,0.025551,0.025503,0,0,0
0.025564,0.025603,0.025529,0,0,0
0.025696,0.025684,0.025715,0,0,0
0.026007,0.025977,0.025924,0,0,0
0.026178,0.026216,0.026113,0,0,0
0.027098,0.028209,0.02701,0,0,0
0.025624,0.025986,0.025557,0,0,0
0.027599,0.027385,0.026778,0,0,0
0.027112,0.027723,0.026669,0,0,0
0.025968,0.025913,0.025762,0,0,0
0.025895,0.025834,0.025786,0,0,0
0.025826,0.025713,0.025664,0,0,0
0.025835,0.025871,0.025905,0,0,0
0.026798,0.026043,0.025974,0,0,0
0.026019,0.026192,0.025998,0,0,0
0.026017,0.02666,0.025953,0,0,0
0.026254,0.026968,0.026226,0,0,0
0.026044,0.027189,0.026149,0,0,0
0.026028,0.02689,0.025934,0,0,0
0.025559,0.026,0.025453,0,0,0
0.025811,0.025769,0.025774,0,0,0
0.027903,0.027509,0.027291,0,0,0
0.027154,0.026427,0.026333,0,0,0
0.027018,0.028481,0.027778,0,0,0
0.026137,0.026513,0.025823,0,0,0
0.025964,0.026268,0.025735,0,0,0
0.025906,0.026695,0.025919,0,0,0
0.025628,0.025981,0.025484,0,0,0
0.025488,0.026941,0.025466,0,0,0
0.025718,0.026482,0.026462,0,0,0
0.025537,0.025936,0.025356,0,0,0
0.02541,0.02639,0.025465,0,0,0
0.025991,0.026233,0.025428,0,0,0
0.025571,0.025932,0.025524,0,0,0
0.025498,0.027161,0.025395,0,0,0
0.025537,0.026279,0.025531,0,0,0
0.025453,0.025861,0.025422,0,0,0
0.025455,0.026769,0.025414,0,0,0
0.025272,0.026141,0.025304,0,0,0
0.025455,0.025299,0.025233,0,0,0
0.025968,0.025919,0.025391,0,0,0
0.02566,0.025468,0.025586,0,0,0
0.027707,0.027712,0.02765,0,0,0
0.025606,0.026629,0.025453,0,0,0
0.025587,0.026149,0.025567,0,0,0
0.026253,0.026855,0.026242,0,0,0
0.026315,0.027053,0.026531,0,0,0
0.025626,0.026362,0.025497,0,0,0
0.025795,0.026326,0.025805,0,0,0
0.025577,0.026382,0.025285,0,0,0
0.025745,0.026436,0.02558,0,0,0
0.025538,0.025988,0.025484,0,0,0
0.025653,0.025646,0.025651,0,0,0
0.025669,0.025726,0.025653,0,0,0
0.025243,0.025175,0.025952,0,0,0
0.025177,0.025807,0.025165,0,0,0
0.025262,0.02585,0.025267,0,0,0
0.025316,0.02527,0.025202,0,0,0
0.025911,0.026186,0.025518,0,0,0
0.025179,0.025133,0.025132,0,0,0
0.025479,0.026188,0.025431,0,0,0
0.025425,0.025673,0.025315,0,0,0
0.025462,0.026428,0.025379,0,0,0
0.025378,0.026164,0.025338,0,0,0
0.025696,0.026303,0.02558,0,0,0
0.025302,0.025271,0.025313,0,0,0
0.025475,0.026324,0.025361,0,0,0
0.025674,0.026233,0.025593,0,0,0
0.025575,0.027189,0.025705,0,0,0
0.025388,0.025914,0.025386,0,0,0
0.025737,0.026299,0.025754,0,0,0
0.025704,0.026679,0.025677,0,0,0
0.025265,0.025767,0.025156,0,0,0
0.025864,0.026789,0.025851,0,0,0
0.026132,0.027387,0.025988,0,0,0
0.025284,0.026077,0.025574,0,0,0
0.025207,0.025088,0.025025,0,0,0
0.024938,0.024953,0.024916,0,0,0
0.027349,0.027308,0.028079,0,0,0
0.025979,0.026302,0.025896,0,0,0
0.025101,0.025123,0.025304,0,0,0
0.025065,0.02538,0.024985,0,0,0
0.025674,0.026616,0.025486,0,0,0
0.025151,0.025771,0.025145,0,0,0
0.026623,0.027599,0.026423,0,0,0
0.025602,0.025806,0.025635,0,0,0
