9.1e-05,0.000207,0.000207,0,0,0,0,0,0,0,0,0,0,0,0
0.23919,0.26438,0.25988,0,0,0,0,0,0,0,0,0,0,0,0
0.092857,0.093955,0.092718,0,0,0,0,0,0,0,0,0,0,0,0
0.10859,0.095943,0.096357,0,0,0,0,0,0,0,0,0,0,0,0
0.22621,0.2267,0.22378,0,0,0,0,0,0,0,0,0,0,0,0
0.065019,0.055145,0.055485,0,0,0,0,0,0,0,0,0,0,0,0
0.30673,0.30618,0.30697,0,0,0,0,0,0,0,0,0,0,0,0
0.097124,0.10088,0.096309,0,0,0,0,0,0,0,0,0,0,0,0
0.27117,0.27159,0.27204,0,0,0,0,0,0,0,0,0,0,0,0
0.37315,0.37352,0.37186,0,0,0,0,0,0,0,0,0,0,0,0
0.43991,0.44339,0.43467,0,0,0,0,0,0,0,0,0,0,0,0
0.059868,0.060159,0.062476,0,0,0,0,0,0,0,0,0,0,0,0
0.09436,0.095379,0.096085,0,0,0,0,0,0,0,0,0,0,0,0
0.73108,0.74003,0.7345,0,0,0,0,0,0,0,0,0,0,0,0
0.069015,0.067705,0.06863,0,0,0,0,0,0,0,0,0,0,0,0
0.68408,0.68546,0.69128,0,0,0,0,0,0,0,0,0,0,0,0
0.92726,0.92639,0.92388,0,0,0,0,0,0,0,0,0,0,0,0
0.059767,0.055162,0.055796,0,0,0,0,0,0,0,0,0,0,0,0
0.67929,0.68216,0.68358,0,0,0,0,0,0,0,0,0,0,0,0
0.6829,0.67938,0.67496,0,0,0,0,0,0,0,0,0,0,0,0
0.76417,0.76297,0.76796,0,0,0,0,0,0,0,0,0,0,0,0
0.067235,0.057566,0.058164,0,0,0,0,0,0,0,0,0,0,0,0
0.69099,0.68974,0.6906,0,0,0,0,0,0,0,0,0,0,0,0
0.83142,0.83912,0.837,0,0,0,0,0,0,0,0,0,0,0,0
0.059288,0.05812,0.057001,0,0,0,0,0,0,0,0,0,0,0,0
0.66814,0.66581,0.66836,0,0,0,0,0,0,0,0,0,0,0,0
0.68661,0.68373,0.68689,0,0,0,0,0,0,0,0,0,0,0,0
0.059409,0.058302,0.057544,0,0,0,0,0,0,0,0,0,0,0,0
0.073827,0.080124,0.072667,0,0,0,0,0,0,0,0,0,0,0,0
0.59163,0.58902,0.58851,0,0,0,0,0,0,0,0,0,0,0,0
0.067028,0.066377,0.068494,0,0,0,0,0,0,0,0,0,0,0,0
0.077243,0.075344,0.076727,0,0,0,0,0,0,0,0,0,0,0,0
0.71025,0.713,0.71543,0,0,0,0,0,0,0,0,0,0,0,0
0.069975,0.069643,0.07008,0,0,0,0,0,0,0,0,0,0,0,0
0.67556,0.66993,0.6792,0,0,0,0,0,0,0,0,0,0,0,0
0.73913,0.74106,0.73947,0,0,0,0,0,0,0,0,0,0,0,0
0.066035,0.068319,0.065359,0,0,0,0,0,0,0,0,0,0,0,0
0.091035,0.087464,0.088119,0,0,0,0,0,0,0,0,0,0,0,0
0.73189,0.72725,0.7391,0,0,0,0,0,0,0,0,0,0,0,0
0.071481,0.066672,0.066237,0,0,0,0,0,0,0,0,0,0,0,0
0.086967,0.088068,0.086964,0,0,0,0,0,0,0,0,0,0,0,0
0.78518,0.78173,0.79396,0,0,0,0,0,0,0,0,0,0,0,0
0.066603,0.066092,0.067105,0,0,0,0,0,0,0,0,0,0,0,0
0.69658,0.7024,0.70004,0,0,0,0,0,0,0,0,0,0,0,0
0.68562,0.68481,0.69283,0,0,0,0,0,0,0,0,0,0,0,0
0.060197,0.059595,0.059088,0,0,0,0,0,0,0,0,0,0,0,0
0.69567,0.7006,0.70016,0,0,0,0,0,0,0,0,0,0,0,0
0.73769,0.73313,0.74033,0,0,0,0,0,0,0,0,0,0,0,0
0.13604,0.13444,0.13498,0,0,0,0,0,0,0,0,0,0,0,0
0.7578,0.7607,0.75764,0,0,0,0,0,0,0,0,0,0,0,0
0.73223,0.73442,0.73875,0,0,0,0,0,0,0,0,0,0,0,0
0.061471,0.063004,0.063552,0,0,0,0,0,0,0,0,0,0,0,0
0.71212,0.70776,0.70701,0,0,0,0,0,0,0,0,0,0,0,0
0.1797,0.18,0.18518,0,0,0,0,0,0,0,0,0,0,0,0
0.078067,0.077896,0.079162,0,0,0,0,0,0,0,0,0,0,0,0
0.70474,0.70094,0.70077,0,0,0,0,0,0,0,0,0,0,0,0
1.1183,1.1165,1.1227,0,0,0,0,0,0,0,0,0,0,0,0
0.20327,0.19373,0.1955,0,0,0,0,0,0,0,0,0,0,0,0
0.72433,0.72047,0.71951,0,0,0,0,0,0,0,0,0,0,0,0
0.74005,0.74309,0.75083,0,0,0,0,0,0,0,0,0,0,0,0
0.098898,0.099008,0.099087,0,0,0,0,0,0,0,0,0,0,0,0
0.7096,0.70586,0.71242,0,0,0,0,0,0,0,0,0,0,0,0
0.76667,0.76705,0.76733,0,0,0,0,0,0,0,0,0,0,0,0
0.66124,0.66217,0.66074,0,0,0,0,0,0,0,0,0,0,0,0
0.68531,0.68694,0.69506,0,0,0,0,0,0,0,0,0,0,0,0
0.80097,0.80188,0.80385,0,0,0,0,0,0,0,0,0,0,0,0
0.06892,0.068956,0.072929,0,0,0,0,0,0,0,0,0,0,0,0
0.13295,0.13266,0.13262,0,0,0,0,0,0,0,0,0,0,0,0
0.71195,0.71975,0.7176,0,0,0,0,0,0,0,0,0,0,0,0
0.17296,0.16916,0.17653,0,0,0,0,0,0,0,0,0,0,0,0
0.066239,0.065717,0.06573,0,0,0,0,0,0,0,0,0,0,0,0
0.073492,0.073676,0.074072,0,0,0,0,0,0,0,0,0,0,0,0
0.068581,0.068516,0.069206,0,0,0,0,0,0,0,0,0,0,0,0
0.67631,0.67678,0.678,0,0,0,0,0,0,0,0,0,0,0,0
0.73788,0.73218,0.74286,0,0,0,0,0,0,0,0,0,0,0,0
0.092383,0.08234,0.08499,0,0,0,0,0,0,0,0,0,0,0,0
0.073961,0.074891,0.073695,0,0,0,0,0,0,0,0,0,0,0,0
0.093122,0.09527,0.094032,0,0,0,0,0,0,0,0,0,0,0,0
0.059359,0.056526,0.057482,0,0,0,0,0,0,0,0,0,0,0,0
0.69712,0.69829,0.70016,0,0,0,0,0,0,0,0,0,0,0,0
0.69672,0.6858,0.6952,0,0,0,0,0,0,0,0,0,0,0,0
0.063327,0.063311,0.060956,0,0,0,0,0,0,0,0,0,0,0,0
0.080295,0.079584,0.083459,0,0,0,0,0,0,0,0,0,0,0,0
0.09181,0.08549,0.085848,0,0,0,0,0,0,0,0,0,0,0,0
0.067224,0.06748,0.066729,0,0,0,0,0,0,0,0,0,0,0,0
0.082383,0.081138,0.081451,0,0,0,0,0,0,0,0,0,0,0,0
0.71819,0.71902,0.71397,0,0,0,0,0,0,0,0,0,0,0,0
0.077259,0.077102,0.081746,0,0,0,0,0,0,0,0,0,0,0,0
0.074548,0.074464,0.074788,0,0,0,0,0,0,0,0,0,0,0,0
0.68207,0.68413,0.68808,0,0,0,0,0,0,0,0,0,0,0,0
0.067547,0.067757,0.068292,0,0,0,0,0,0,0,0,0,0,0,0
0.069382,0.069991,0.068756,0,0,0,0,0,0,0,0,0,0,0,0
0.68119,0.68143,0.6879,0,0,0,0,0,0,0,0,0,0,0,0
0.058058,0.057395,0.057633,0,0,0,0,0,0,0,0,0,0,0,0
0.074431,0.073808,0.074878,0,0,0,0,0,0,0,0,0,0,0,0
0.71947,0.71984,0.72138,0,0,0,0,0,0,0,0,0,0,0,0
0.063354,0.063108,0.06513,0,0,0,0,0,0,0,0,0,0,0,0
0.072599,0.072456,0.074054,0,0,0,0,0,0,0,0,0,0,0,0
0.74405,0.74504,0.74409,0,0,0,0,0,0,0,0,0,0,0,0
0.059885,0.061304,0.061147,0,0,0,0,0,0,0,0,0,0,0,0
0.70761,0.70635,0.71717,0,0,0,0,0,0,0,0,0,0,0,0
0.75034,0.7613,0.75328,0,0,0,0,0,0,0,0,0,0,0,0
0.12462,0.12215,0.12359,0,0,0,0,0,0,0,0,0,0,0,0
0.10268,0.10297,0.10361,0,0,0,0,0,0,0,0,0,0,0,0
0.13069,0.13054,0.13295,0,0,0,0,0,0,0,0,0,0,0,0
0.060483,0.061085,0.061302,0,0,0,0,0,0,0,0,0,0,0,0
0.093641,0.093817,0.092574,0,0,0,0,0,0,0,0,0,0,0,0
0.76319,0.76404,0.767,0,0,0,0,0,0,0,0,0,0,0,0
0.073537,0.073915,0.072727,0,0,0,0,0,0,0,0,0,0,0,0
0.78875,0.78414,0.78389,0,0,0,0,0,0,0,0,0,0,0,0
0.90866,0.91114,0.9089,0,0,0,0,0,0,0,0,0,0,0,0
0.10375,0.10149,0.10321,0,0,0,0,0,0,0,0,0,0,0,0
0.70095,0.69577,0.69844,0,0,0,0,0,0,0,0,0,0,0,0
0.72722,0.73138,0.72631,0,0,0,0,0,0,0,0,0,0,0,0
0.70902,0.7139,0.71067,0,0,0,0,0,0,0,0,0,0,0,0
0.1224,0.12159,0.12217,0,0,0,0,0,0,0,0,0,0,0,0
0.94006,0.939,0.94174,0,0,0,0,0,0,0,0,0,0,0,0
0.26102,0.26132,0.25777,0,0,0,0,0,0,0,0,0,0,0,0
0.71862,0.71847,0.72,0,0,0,0,0,0,0,0,0,0,0,0
0.95896,0.96221,0.96558,0,0,0,0,0,0,0,0,0,0,0,0
0.076852,0.076891,0.075072,0,0,0,0,0,0,0,0,0,0,0,0
0.94913,0.95207,0.95645,0,0,0,0,0,0,0,0,0,0,0,0
0.91849,0.92925,0.91835,0,0,0,0,0,0,0,0,0,0,0,0
0.067062,0.068482,0.0659,0,0,0,0,0,0,0,0,0,0,0,0
0.9053,0.91883,0.90855,0,0,0,0,0,0,0,0,0,0,0,0
0.93485,0.94098,0.9279,0,0,0,0,0,0,0,0,0,0,0,0
0.065491,0.066753,0.065547,0,0,0,0,0,0,0,0,0,0,0,0
0.10679,0.10872,0.10881,0,0,0,0,0,0,0,0,0,0,0,0
0.67512,0.67607,0.67908,0,0,0,0,0,0,0,0,0,0,0,0
0.049999,0.051498,0.049815,0,0,0,0,0,0,0,0,0,0,0,0
0.098598,0.094169,0.099365,0,0,0,0,0,0,0,0,0,0,0,0
0.69618,0.69567,0.6968,0,0,0,0,0,0,0,0,0,0,0,0
0.055783,0.055892,0.055915,0,0,0,0,0,0,0,0,0,0,0,0
0.67553,0.68252,0.67489,0,0,0,0,0,0,0,0,0,0,0,0
0.13402,0.12812,0.13622,0,0,0,0,0,0,0,0,0,0,0,0
0.064388,0.064168,0.063865,0,0,0,0,0,0,0,0,0,0,0,0
