0.000104,0.000118,0.000118,0,0,0
0.010284,0.01004,0.009291,0,0,0
0.00507,0.007199,0.004865,0,0,0
0.004809,0.005194,0.004749,0,0,0
0.004687,0.004355,0.004691,0,0,0
0.00477,0.004512,0.004682,0,0,0
0.004829,0.004632,0.004669,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000104,0.000126,0.000138,0,0,0
0.009267,0.009975,0.009282,0,0,0
0.004675,0.004807,0.004906,0,0,0
0.004325,0.004798,0.004679,0,0,0
0.004278,0.004694,0.004422,0,0,0
0.004267,0.00476,0.004508,0,0,0
0.004233,0.004699,0.004369,0,0,0
0.004234,0.004634,0.004427,0,0,0
0.004273,0.004654,0.004304,0,0,0
0.004275,0.004655,0.004288,0,0,0
0.004343,0.004757,0.004379,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000121,0.000128,0.000128,0,0,0
0.010159,0.008969,0.008921,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000127,0.00014,0,0,0
0.009249,0.008651,0.009171,0,0,0
0.004758,0.004763,0.004763,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000119,0.000123,0.000102,0,0,0
0.009371,0.009348,0.009151,0,0,0
0.004812,0.004796,0.004804,0,0,0
0.004442,0.00447,0.004389,0,0,0
0.004466,0.004538,0.004516,0,0,0
0.004454,0.004434,0.004374,0,0,0
0.004351,0.004393,0.004323,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8e-05,0.000125,0.000132,0,0,0
0.009617,0.009728,0.01016,0,0,0
0.005032,0.005404,0.005496,0,0,0
0.004636,0.004904,0.00515,0,0,0
0.005137,0.005024,0.005138,0,0,0
0.005268,0.005316,0.005262,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.00012,0.000112,0,0,0
0.009678,0.009941,0.010534,0,0,0
0.005038,0.005296,0.005541,0,0,0
0.00453,0.004899,0.005039,0,0,0
0.005019,0.005018,0.005176,0,0,0
0.005247,0.005087,0.005794,0,0,0
0.005125,0.005135,0.005261,0,0,0
0.004934,0.004695,0.005163,0,0,0
0.004926,0.004595,0.005096,0,0,0
0.004736,0.004688,0.005429,0,0,0
0.004994,0.004577,0.005076,0,0,0
0.004931,0.004492,0.005013,0,0,0
0.004956,0.004514,0.005166,0,0,0
0.004617,0.004733,0.00489,0,0,0
0.004783,0.004562,0.004597,0,0,0
0.004791,0.004526,0.004976,0,0,0
0.004982,0.004588,0.005636,0,0,0
0.004937,0.004598,0.004646,0,0,0
0.004972,0.004599,0.004646,0,0,0
0.004576,0.004592,0.004613,0,0,0
0.004511,0.004553,0.004621,0,0,0
0.004507,0.004694,0.004996,0,0,0
0.004638,0.004627,0.00461,0,0,0
0.004535,0.004606,0.004607,0,0,0
0.004681,0.004708,0.00526,0,0,0
0.004491,0.004538,0.004573,0,0,0
0.004544,0.00456,0.004573,0,0,0
0.004537,0.004528,0.004572,0,0,0
0.004587,0.004559,0.004623,0,0,0
0.004631,0.004649,0.005267,0,0,0
0.00464,0.004675,0.004671,0,0,0
0.004551,0.004612,0.00457,0,0,0
0.0046,0.004666,0.004649,0,0,0
0.004649,0.004642,0.004653,0,0,0
0.00449,0.004684,0.004529,0,0,0
0.004556,0.00459,0.004598,0,0,0
0.004646,0.004683,0.004678,0,0,0
0.004584,0.004655,0.004663,0,0,0
0.004602,0.004659,0.004638,0,0,0
0.004647,0.004711,0.00471,0,0,0
0.004471,0.004532,0.004521,0,0,0
0.004516,0.004584,0.004738,0,0,0
0.004551,0.004585,0.004814,0,0,0
0.004543,0.004546,0.00473,0,0,0
0.004565,0.004592,0.004767,0,0,0
0.004558,0.004596,0.004723,0,0,0
0.004537,0.004521,0.004592,0,0,0
0.004554,0.004591,0.004636,0,0,0
0.004561,0.004623,0.00465,0,0,0
0.004604,0.004649,0.004698,0,0,0
0.0047,0.004712,0.004734,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000133,0.000126,0,0,0
0.009876,0.009534,0.010197,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6e-05,0.000122,9.7e-05,0,0,0
0.009403,0.009233,0.010088,0,0,0
0.004843,0.005028,0.004993,0,0,0
0.00469,0.00477,0.004836,0,0,0
0.00457,0.004648,0.005266,0,0,0
0.00449,0.004606,0.00462,0,0,0
0.004481,0.004544,0.004631,0,0,0
0.004434,0.004605,0.004565,0,0,0
