0.012533,0.011303,0.011934,0,0,0,0,0,0,0,0,0,0,0,0
0.014715,0.018786,0.019678,0,0,0,0,0,0,0,0,0,0,0,0
0.009373,0.012934,0.013806,0,0,0,0,0,0,0,0,0,0,0,0
0.008901,0.015537,0.01454,0,0,0,0,0,0,0,0,0,0,0,0
0.008788,0.013584,0.012529,0,0,0,0,0,0,0,0,0,0,0,0
0.008663,0.011107,0.011854,0,0,0,0,0,0,0,0,0,0,0,0
0.009028,0.011087,0.012478,0,0,0,0,0,0,0,0,0,0,0,0
0.010406,0.013526,0.010864,0,0,0,0,0,0,0,0,0,0,0,0
0.008296,0.009881,0.011711,0,0,0,0,0,0,0,0,0,0,0,0
0.0078,0.012504,0.011051,0,0,0,0,0,0,0,0,0,0,0,0
0.010076,0.010261,0.011274,0,0,0,0,0,0,0,0,0,0,0,0
0.007655,0.011894,0.010109,0,0,0,0,0,0,0,0,0,0,0,0
0.00759,0.013188,0.010219,0,0,0,0,0,0,0,0,0,0,0,0
0.007393,0.012093,0.009971,0,0,0,0,0,0,0,0,0,0,0,0
0.007188,0.010474,0.010154,0,0,0,0,0,0,0,0,0,0,0,0
0.007407,0.008336,0.011046,0,0,0,0,0,0,0,0,0,0,0,0
0.007246,0.008998,0.010571,0,0,0,0,0,0,0,0,0,0,0,0
0.007705,0.008612,0.00884,0,0,0,0,0,0,0,0,0,0,0,0
0.008984,0.00763,0.007854,0,0,0,0,0,0,0,0,0,0,0,0
0.00898,0.007484,0.00816,0,0,0,0,0,0,0,0,0,0,0,0
0.008938,0.008194,0.009318,0,0,0,0,0,0,0,0,0,0,0,0
0.007615,0.009341,0.009241,0,0,0,0,0,0,0,0,0,0,0,0
0.006996,0.00894,0.007752,0,0,0,0,0,0,0,0,0,0,0,0
0.007525,0.012443,0.007366,0,0,0,0,0,0,0,0,0,0,0,0
0.009594,0.013039,0.00723,0,0,0,0,0,0,0,0,0,0,0,0
0.013018,0.011664,0.007005,0,0,0,0,0,0,0,0,0,0,0,0
0.007884,0.008112,0.007064,0,0,0,0,0,0,0,0,0,0,0,0
0.007506,0.007594,0.008966,0,0,0,0,0,0,0,0,0,0,0,0
0.007681,0.007005,0.007011,0,0,0,0,0,0,0,0,0,0,0,0
0.007032,0.006881,0.008551,0,0,0,0,0,0,0,0,0,0,0,0
0.009419,0.008885,0.008905,0,0,0,0,0,0,0,0,0,0,0,0
0.009347,0.008549,0.008833,0,0,0,0,0,0,0,0,0,0,0,0
0.008912,0.008897,0.006977,0,0,0,0,0,0,0,0,0,0,0,0
0.007012,0.008893,0.007567,0,0,0,0,0,0,0,0,0,0,0,0
0.007086,0.007408,0.009508,0,0,0,0,0,0,0,0,0,0,0,0
0.006954,0.007546,0.008976,0,0,0,0,0,0,0,0,0,0,0,0
0.009078,0.007636,0.008018,0,0,0,0,0,0,0,0,0,0,0,0
0.007377,0.007654,0.00712,0,0,0,0,0,0,0,0,0,0,0,0
0.009577,0.009825,0.00817,0,0,0,0,0,0,0,0,0,0,0,0
0.011173,0.008458,0.007178,0,0,0,0,0,0,0,0,0,0,0,0
0.011039,0.008412,0.007759,0,0,0,0,0,0,0,0,0,0,0,0
0.010693,0.008668,0.009122,0,0,0,0,0,0,0,0,0,0,0,0
0.00872,0.010497,0.009033,0,0,0,0,0,0,0,0,0,0,0,0
0.010499,0.009015,0.008897,0,0,0,0,0,0,0,0,0,0,0,0
0.010294,0.007882,0.0079,0,0,0,0,0,0,0,0,0,0,0,0
0.009798,0.009189,0.009538,0,0,0,0,0,0,0,0,0,0,0,0
0.009129,0.007141,0.009444,0,0,0,0,0,0,0,0,0,0,0,0
0.00808,0.007999,0.00899,0,0,0,0,0,0,0,0,0,0,0,0
0.009097,0.007093,0.013016,0,0,0,0,0,0,0,0,0,0,0,0
