1
758.3966,259.5641,128.7925,184.0357
756.7997,259.0118,137.0322,184.3974
754.0682,259.2281,143.5631,183.6417
753.3590,259.5454,151.3272,181.5452
743.3145,256.2747,170.6684,184.8806
733.1860,252.9951,187.9995,191.4409
722.4407,250.6247,205.7199,197.8640
717.3229,249.3837,215.9960,200.8743
711.2430,244.8177,231.0405,200.5142
695.9660,236.9466,255.7216,208.5796
682.1883,229.3831,282.9735,222.8373
679.9171,223.8884,305.7975,228.8452
680.1522,221.5000,310.9758,233.2282
667.6094,211.4136,330.7253,244.8402
657.8683,204.4457,348.5175,255.9806
650.8234,196.3784,374.7923,254.1434
622.5669,193.1296,405.5840,257.6867
599.5986,190.2545,430.2701,252.1637
599.9517,190.7024,447.6745,252.6139
591.8544,191.0681,453.9624,251.9421
606.1036,179.2826,456.6428,266.2905
619.9094,171.2524,444.0749,274.4150
629.5382,160.9391,436.0655,289.6990
597.9371,145.1019,472.4906,314.8947
569.9357,131.0489,501.0989,330.3501
580.7184,129.2985,496.2225,335.4392
570.9545,135.7336,504.5180,322.3650
567.1735,136.4765,510.7638,319.4286
551.1729,136.4279,530.7125,319.6631
528.2653,124.6689,563.4596,320.9473
549.1550,114.8725,563.3373,323.7894
572.3297,128.1677,564.9467,284.2986
592.8940,130.6919,542.1132,265.2213
608.1670,140.7721,500.7984,295.9830
580.8578,120.8255,502.0326,316.1495
564.0140,113.6559,506.0045,328.2310
542.5178,118.8249,537.3610,341.2330
522.4250,120.0835,530.7329,351.2572
517.4913,121.2730,565.6436,357.5248
497.5933,119.3823,573.5622,356.9741
494.4866,133.5090,586.2918,358.5865
485.5497,126.6490,584.9038,353.1945
464.2347,110.6794,585.2377,353.0898
475.4333,113.0675,588.5004,354.3404
479.5448,132.7426,586.4676,335.9727
490.2921,129.7026,565.9292,329.6324
502.5587,150.1703,539.3628,306.4514
516.2101,169.7826,518.6084,303.5276
523.6648,177.0769,482.7245,303.2193
531.9647,196.7525,448.2220,301.3643
538.3907,197.2069,415.5331,300.6118
542.7147,211.9154,399.1630,297.9070
545.6452,218.7846,383.1687,296.6238
541.1786,214.6949,371.0916,299.4283
550.2312,231.0029,341.1945,305.1909
554.8522,241.1559,313.8395,310.0810
551.6519,246.3826,299.5503,307.7813
554.7503,257.3819,286.2835,296.8033
545.9427,253.0191,275.1662,299.3712
550.6124,269.8254,256.1503,289.6266
547.3536,279.3129,238.7514,281.5558
549.5889,291.9650,222.5781,270.3513
546.6583,306.6205,209.6661,258.5693
543.5179,309.7117,203.2241,256.6978
534.8998,316.1746,198.8549,253.7680
527.3900,332.9471,196.3649,245.9930
521.1656,332.8512,195.7848,243.2979
517.8625,336.6566,195.0455,233.6006
514.8954,336.8416,195.1152,241.7543
512.7548,333.7295,192.0834,242.2619
509.6112,344.9063,184.1752,226.9687
503.8058,350.7404,186.1915,212.7123
501.4930,358.5441,185.0794,196.7424
498.1436,363.0290,188.0005,191.7475
490.7373,368.6529,194.1412,185.8043
