100.59,101.42,100.63,100.37,100.48,100.52,101.05,101.83,101.4,98.311,101.02,101.09,100.49,98.709,101.06
1.2889,1.5181,1.2904,1.3277,1.3559,1.2498,1.3125,1.2709,1.3422,1.3031,1.3025,1.3258,1.4121,1.3679,1.358
1.0876,1.0434,1.0743,1.0752,1.1009,1.0812,1.0758,1.1075,1.1187,1.1205,1.1074,1.1063,1.1058,1.0681,1.1101
1.0402,1.0802,1.0334,1.1271,1.1359,1.0821,1.1642,1.1333,1.0838,1.0819,1.1436,1.0587,1.1179,1.0831,1.0606
1.011,1.0148,1.0487,0.96191,0.97,0.99099,1.0676,1.0764,1.0448,0.96568,1.0379,0.99941,1.047,1.0272,1.0514
1.0477,1.0697,1.0505,0.99296,1.062,1.0094,1.0607,1.0865,1.0931,1.025,0.99486,1.056,1.0518,1.0545,1.0315
1.0345,1.0152,1.0358,0.98818,1.0367,0.96508,1.0064,1.089,0.98059,1.0377,1.0154,0.9869,0.98836,1.0104,1.0498
1.045,1.0517,1.0225,1.0177,0.99872,0.97477,0.95385,1.0606,1.015,0.99798,0.99845,1.0011,0.99386,0.99508,1.0013
1.0331,1.0694,0.99573,1.0142,1.0099,1.0231,1.0478,1.078,0.97091,1.0486,1.0448,1.001,1.0344,0.996,1.0488
2.4108,2.4223,2.3658,2.3818,2.5837,2.3891,2.4412,2.5358,2.3641,2.3202,2.3881,2.3792,2.336,2.2586,2.4093
0.95348,0.99257,1.0048,1.0073,1.0369,1.1275,1.0709,1.047,0.99946,0.99845,1.096,0.97705,1.008,0.98865,1.061
1.0116,0.96495,0.96035,0.96377,1.0221,1.0856,1.1014,1.0233,1.0364,1.0339,1.0714,0.99318,0.969,1.0001,1.0537
1.0068,1.0065,1.0153,1.0276,1.0218,1.0662,1.156,1.0775,1.0287,1.0399,1.0593,0.99962,1.007,0.99479,1.0453
1.0667,1.0635,1.0271,1.0053,1.1352,1.028,1.1647,1.136,0.97254,0.98652,1.0831,1.0882,1.1059,1.0808,1.0856
1.062,1.0732,1.0052,1.0052,1.0388,1.0656,1.1318,1.0578,1.0466,0.98303,1.0826,0.97449,1.0353,1.0345,1.0757
1.0631,1.0791,1.1067,1.0108,1.0315,1.0415,1.2397,1.0788,1.0323,1.0357,1.0708,1.0083,1.0682,1.0201,1.1008
1.0723,1.0021,1.0407,1.0426,1.0087,1.0553,1.1392,1.052,1.0081,1.0579,1.0395,1.0437,1.0544,1.0659,0.98923
1.0149,1.0494,1.0581,1.0044,1.0781,1.112,1.1585,1.0413,1.0406,1.0882,1.0443,0.99333,1.0533,1.0568,1.0067
1.0569,1.0108,1.139,1.0517,1.0755,1.0638,1.0674,1.0823,1.0036,1.0339,1.0384,1.1087,1.1133,1.1199,1.0488
2.2575,2.3823,2.307,2.2585,2.2588,2.4047,2.4319,2.4212,2.2937,2.2948,2.2941,2.3479,2.353,2.2009,2.3563
1.0663,1.048,1.0381,1.0122,1.0033,1.0058,1.0155,1.0875,4.4331,1.0246,0.99082,1.0538,1.0788,1.0052,1.005
1.0334,1.0139,1.0119,0.98534,0.99242,1.0223,1.0432,1.0761,4.4165,1.0779,1.0143,1.0433,1.0516,0.96981,1.027
1.0502,1.0435,1.0185,1.0551,1.1703,1.0098,1.0377,1.0541,0.99424,0.98928,1.0148,1.007,1.0049,1.0035,1.0406
1.0287,1.0321,0.96998,0.97211,1.0908,0.97588,1.0371,1.0525,1.0398,1.0936,1.0958,1.009,1.0198,1.0011,1.0446
1.0776,1.5567,1.0254,1.0519,1.0864,1.0344,1.06,1.1057,0.98221,1.0704,1.0186,1.4984,0.97182,0.98152,1.0659
1.15,1.0233,1.012,1.0319,1.0255,1.0247,1.0492,1.1511,1.0046,1.0642,1.0332,0.97903,1.0245,1.0108,1.1616
1.0063,1.0159,1.0365,1.0144,1.4435,1.0059,1.0095,1.0672,1.013,1.022,1.5016,4.3252,0.9796,1.0048,1.1198
1.047,1.0618,1.0825,1.0901,1.0248,1.0365,1.0102,1.0654,1.0934,0.9652,1.024,0.9844,1.0352,1.0904,1.1622
1.0845,1.0145,1.0822,1.1078,1.0848,1.0521,0.9956,1.0722,1.1234,1.0157,1.0064,1.0195,1.4125,1.0806,1.1139
2.5487,2.4877,2.3002,2.319,2.3192,2.2934,2.3501,2.3325,2.3636,2.3273,2.2994,2.2599,2.2861,2.3275,2.5547
1.1273,1.1422,1.1012,1.0551,1.1627,1.0345,1.1307,1.1274,1.2627,1.1357,1.0468,1.0138,1.4594,1.1505,1.3013
1.082,1.1882,1.1535,1.1245,1.1747,1.0158,1.1232,1.1307,1.2147,1.1362,1.0713,0.96907,1.0024,1.1246,1.2448
1.1096,1.0677,1.0793,1.0193,1.1162,1.0113,1.0728,1.1202,1.1153,1.0451,1.0998,1.0593,0.98089,1.0997,1.1616
1.1139,1.1476,1.0348,1.0622,1.167,0.9956,1.1699,1.218,1.1272,1.1114,1.253,1.0302,1.1031,1.0652,1.0924
1.0062,1.0119,1.0015,1.0262,1.1063,1.0976,1.1226,1.1914,1.0513,1.0353,1.1988,4.2974,1.089,1.0315,1.1049
1.0461,1.0438,1.0216,1.0991,1.1103,1.1097,1.1098,1.1809,1.0684,1.0473,1.263,4.3378,1.1842,1.1457,1.1003
4.3587,1.0394,1.0166,4.3195,1.0182,4.3768,1.059,1.0557,1.0146,4.3075,1.12,1.042,0.98048,4.2709,0.96492
4.3767,1.136,1.0623,4.362,1.049,1.4843,1.0068,1.0453,1.0542,4.2747,1.0581,0.99997,1.0548,4.195,1.0155
1.0174,1.0995,1.0982,4.3255,1.0311,1.0446,1.0491,1.0706,1.051,1.0267,1.0035,4.3956,4.3297,4.2463,1.0031
2.3937,2.5155,2.4858,5.6063,2.1951,2.2517,2.3507,2.4925,2.365,2.2475,2.3534,2.4428,5.6208,5.5533,2.2648
1.0261,1.0389,0.99991,4.4161,1.0515,4.2713,1.0226,1.0403,1.11,4.2707,1.0295,4.3224,4.3107,4.2032,4.3746
1.0133,1.0484,1.1315,4.3707,1.2159,4.3544,1.0609,1.0352,1.1134,1.001,1.1297,1.0982,4.3626,4.2123,4.3133
1.0135,4.3183,1.0581,4.3074,1.1363,4.3134,4.3582,1.0483,1.1087,1.0361,1.0606,0.97775,4.5435,4.2451,4.3809
1.0907,4.3918,1.014,4.2926,1.129,4.2515,1.0592,1.0281,1.1562,4.3427,1.032,1.0958,4.4791,4.1911,4.3133
1.6544,1.0096,4.2973,4.3746,1.0687,4.272,4.3835,1.5896,4.3649,1.5905,1.0701,1.5792,4.3416,4.1995,4.3005
1.0638,1.1457,1.4496,4.2652,1.0782,4.3522,4.3909,1.1268,4.3815,1.0709,1.0942,1.0194,4.6888,4.2544,4.2667
4.3354,1.0095,4.3524,4.7884,4.3148,4.2945,4.8318,1.0511,4.8628,1.0422,1.4903,0.98006,5.092,4.6671,4.8543
4.3615,1.0139,4.2707,4.3661,4.7449,4.2616,4.3406,1.0388,4.3594,1.053,1.0391,1.0116,4.382,4.301,4.3305
4.2874,4.3511,4.2558,4.3218,4.3285,4.7903,4.2639,0.99734,4.3019,1.0056,1.0178,1.0089,4.5557,4.2617,4.3189
5.604,5.6506,5.5701,5.5501,5.5111,5.5399,5.6003,2.3925,5.6423,2.1106,2.4802,2.2065,5.8235,5.5241,5.6012
4.3353,4.3229,4.2291,4.2712,4.2966,4.2915,4.4406,1.02,4.4705,4.2068,1.0199,4.3375,4.4475,4.3721,4.296
4.3146,4.3098,4.342,4.3044,4.3204,4.3364,4.3657,1.0051,4.656,4.2101,1.0363,4.3174,4.2964,4.2497,4.3127
4.3153,1.0166,4.3896,4.2885,4.3049,4.346,4.3448,4.3872,4.4295,4.1668,4.3661,4.2819,4.4836,4.1718,4.3976
4.2548,1.0194,4.2511,4.3607,4.3351,4.2787,4.3447,4.4769,4.3466,4.1439,4.4303,4.3645,4.3222,4.2111,4.323
4.3434,4.3302,4.3497,4.3518,4.2971,4.292,4.2584,4.4242,4.34,4.2449,4.3586,4.3746,4.3178,4.291,4.2729
4.2809,4.3373,4.3177,4.4025,4.3409,4.3068,4.3176,4.41,4.4115,4.175,4.2698,4.2667,4.3583,4.2614,4.373
